Filename,Size,Unit
/01 - Christmas Time is Here.mp3,4.64,M
"/02 - Baby, It's Cold Outside.mp3",6.53,M
/03 - The Christmas Song.mp3,7.76,M
/04 - Santa Baby.mp3,6.56,M
/05 - I'll Be Home for Christmas.mp3,4.63,M
/06 - 'Zat You Santa Claus.mp3,5.31,M
/07 - If We Make It Through December.mp3,5.72,M
/08 - Christmas Is.mp3,4.46,M
/09 - Wildwood Carol.mp3,4.21,M
/10 - Sleigh Ride.mp3,3.9,M
/11 - What is This Lovely Fragrance.mp3,6.92,M
/12 - Never No.mp3,3.32,M
/13 - What About Me.mp3,2.62,M
/art/B00005O5UC.01._SS500_SCLZZZZZZZ_V1116096170_.jpg,17.66,K
"/art/Cole, Holly - Baby, It's Cold Outside.jpg",19.96,K
/art/HOLLY COLE-Baby It's Cold Outside.txt,2,K
