Filename,Size,Unit
/Charlie Musselwhite - 01 - The Blues Overtook Me.mp3,4.29,M
/Charlie Musselwhite - 02 - Mean Ole Frisco.mp3,3.46,M
/Charlie Musselwhite - 03 - She May Be Your Woman.mp3,7.95,M
/Charlie Musselwhite - 04 - Kiddeo.mp3,4.29,M
/Charlie Musselwhite - 05 - River Hip Mama.mp3,3.91,M
/Charlie Musselwhite - 06 - Yesterdays.mp3,4.76,M
/Charlie Musselwhite - 07 - Leaving Your Town.mp3,2.98,M
/Charlie Musselwhite - 08 - Hangin' On.mp3,3.19,M
"/Charlie Musselwhite - 09 - Hello, Pretty Baby.mp3",3.29,M
/Charlie Musselwhite - 10 - My Road Lies in Darkness.mp3,2.48,M
/Charlie Musselwhite - Ace of Harps.nfo,1.17,K
