User Type,Username,Date,Text
,SSG Dick,2007-05-29T21:52Z,ntsc?  pal?  not all of us are pros at this and we need extra info please.
,philfitz70,2007-05-29T21:52Z,wot's the quality like anyone?
,juneau4321,2007-05-29T22:23Z,This will probably be a pointless reencode of MVS' release.
,JRosdahl,2007-05-29T22:26Z,är det någon som fått ner någon procent? alla har nu noll.....
,djefffs,2007-05-30T01:09Z,dont bother this one is a total twat no film 
,carlisleplayer,2007-05-30T01:18Z,"seriously jomo5momo8stevieg, wots da point makin a torrent but givin no info!!??u fancy writin a line or two? thx"
,jomo5momo8stevieg,2007-05-30T01:39Z,subtitles none ~ region free ~ 4:3 format ~ audio 7/10 ~ picture 8/10 includes end credits ~ no subs ~ end title track missing hope this is enough info for you for now 
,jomo5momo8stevieg,2007-05-30T01:54Z,currently working on a new audio fix arriving soon to your pc  
,jomo5momo8stevieg,2007-05-30T03:52Z,help us to help you get better quality movies to watch your comments are valuable to us
,Todde@Swe,2007-05-30T10:34Z,SEED so we can enjoy this release then!!!!! :)
,sciper,2007-05-30T13:14Z,SEED PLZ
,coolas6,2007-05-30T15:02Z,swesubs please..
,Baysides Star,2007-05-30T16:31Z,seed plz!!!!!!
,Baysides Star,2007-05-30T20:12Z,"cmon why are no one seeding?
i am stuck at 0,4%!!!"
,onket23,2007-05-30T21:01Z,Anyone seen a screener? Thanks
,-darq-,2007-05-31T02:41Z,"this is weird..

all connected peers are at 0.4%, aka 20.01MB
the initial speed is huge, but is halted once those 20.01 MB are downloaded.

i call fake"
,-darq-,2007-05-31T02:56Z,"also whats NWP , not working pirate?
btw the same IP-addresses as in the following post could be found in the list of peers of the current post too.

http://thepiratebay.org/tor/3699774/Pirates.of.the.Caribbean.At.Worlds.End.TS.XViD-mVs"
,tigger1216,2007-05-31T04:48Z,jomo you put this torrent hear so can you seed plz
,carlisleplayer,2007-05-31T14:55Z,jomo5momo8stevieg...do u just like da attention?either remove the torrent or seed so we can get this film down!
,tondog18,2007-05-31T15:15Z,"Hey i downloaded it and tried to play it it doesnt play on anything, so i am so pissed i downloaded it all night  so unless it plays on something specific than this is a fake torrent"
,Jimmy Boy,2007-05-31T16:32Z,At 0.6% It stucks.
,Ricoou-,2007-05-31T17:26Z,I hope  this is working this is the 4 torrent I´m trying xD
,Ricoou-,2007-05-31T17:27Z,I really hope this torrent working becouse this is the 4 I´m trying   xD
,HockeyKiller87,2007-05-31T17:57Z,how do i download this stuff
,per10mb,2007-05-31T18:40Z,"varför seedar ni inte, vi är fler som vill se filmen. Jag kommer att låta den ligga uppe ett bra tag..."
,thEdUdeSWE,2007-05-31T21:27Z,"I agree, I sucks big time when putting torrents out and just leaving the farking sceene!!!"
,tigger1216,2007-05-31T22:11Z,some one nead to seed
,tigger1216,2007-05-31T22:14Z,that all i got is 0.6 we have 1452 leechers if some one would seed it would go fast
,alban,2007-06-01T00:23Z,"SEED PLEASE!!!  Is everybody stuck at the same rate (0,6)?? This is pointless. If you put a movie at TPB and don´t seed it, then why bother??"
,Xim0n,2007-06-01T22:13Z,cry me a river.. stop wining and do something about it!! fan lägg ner asså.. 
,Cladde,2007-06-03T18:31Z,"kan ni vara snälla o seeda.... har leggat på 0,6% i några timmar nu..."
,sciper,2007-06-03T20:30Z,"För F**N SEEDA har legat på 0,7% i snart en vecka nu VA F**N e detta."
,Hellraiser666,2007-06-03T22:14Z,Seed Please!!!
,doomenicer,2007-06-03T22:28Z,Dont download this torrent! Its only a fake!
,Production,2007-06-04T06:07Z,"why download the movie when it's just a cam? if i was you, i would wait on the dvd relese."
,LoZnoC,2007-06-04T16:34Z,quality?
,miickaah,2007-06-04T23:04Z,hope it work'n
,SkurrePurre2,2007-06-05T01:40Z,"If you want Pirates Of The Caribbean At Worlds End with CUSTOM SWESUB, download this torrent:
http://thepiratebay.org/tor/3705623/Pirates.of.the.Caribbean.At.Worlds.End.2007.PDVD.CUSTOM.SWESUB.D"
,Toyne86,2007-06-16T02:11Z,"seed please, i'm stuck at 7,4%"
,fasterthanhell,2007-06-16T18:13Z,1383 downloads distr 9 and your wining about the seeding fucking leahers all of you go and fucking die i hope you all will die
,50hacker,2007-07-10T21:19Z,n000bs
,iljutz,2007-08-07T20:01Z,There is no Nordic release with same movie??? :I
,hellstr0m,2007-10-12T09:01Z,"4051 downloads and only 1 seeder, it says it all!! dont download"
,f236ggp,2007-12-18T14:20Z,SEED !!
