Filename,Size,Unit
/A Midsummer Night's Dream.mp3,9.89,M
/All's Well That Ends Well.mp3,10.96,M
/As You Like It.mp3,13.53,M
/Cymbeline.mp3,10.68,M
"/Hamlet, Prince of Denmark.mp3",13.36,M
/King Lear.mp3,12.52,M
/Macbeth.mp3,9.39,M
/Measure for Measure.mp3,13.44,M
/Much Ado About Nothing.mp3,10.78,M
/Othello.mp3,11.57,M
"/Pericles, Prince of Tyre.mp3",15.24,M
/Preface.mp3,2.19,M
/Romeo and Juliet.mp3,15.13,M
/Taming of the Shrew.mp3,9.13,M
/The Comedy of Errors.mp3,11.41,M
/The Merchant of Venice.mp3,11.27,M
/The Tempest.mp3,9.77,M
/Timon of Athens.mp3,11.48,M
/Twelfth Night.mp3,11.53,M
/Two Gentlemen of Verona.mp3,10.5,M
/Winter's Tale.mp3,9.7,M
