Filename,Size,Unit
/Get In Where You Fit In (1993)/01 Don't Fight the Intro.mp3,2.61,M
/Get In Where You Fit In (1993)/02 I'm a Player.mp3,5.57,M
/Get In Where You Fit In (1993)/03 Just Another Day.mp3,6.8,M
/Get In Where You Fit In (1993)/04 Gotta Get Some Lovin'.mp3,5.36,M
/Get In Where You Fit In (1993)/05 Money in the Ghetto.mp3,5.3,M
/Get In Where You Fit In (1993)/06 Blowjob Betty.mp3,5.03,M
/Get In Where You Fit In (1993)/07 All My Bitches Are Gone.mp3,5.21,M
/Get In Where You Fit In (1993)/08 The Dangerous Crew.mp3,4.18,M
/Get In Where You Fit In (1993)/09 Get in Where You Fit In.mp3,7.91,M
/Get In Where You Fit In (1993)/10 Payboy Short.mp3,4.47,M
/Get In Where You Fit In (1993)/11 Way Too Real.mp3,5.28,M
/Get In Where You Fit In (1993)/12 It's All Good.mp3,5.59,M
/Get In Where You Fit In (1993)/13 Oakland Style.mp3,5.46,M
/Life Is... Too $hort (1990)/01 Life Is...Too Short.mp3,4.22,M
/Life Is... Too $hort (1990)/02 Rhymes.mp3,3.97,M
/Life Is... Too $hort (1990)/03 I Ain't Trippin'.mp3,6.14,M
/Life Is... Too $hort (1990)/04 Nobody Does It Better.mp3,5.78,M
/Life Is... Too $hort (1990)/05 Oakland.mp3,4.34,M
/Life Is... Too $hort (1990)/06 Don't Fight The Feelin'.mp3,7.64,M
/Life Is... Too $hort (1990)/07 Cusswords.mp3,7.14,M
/Life Is... Too $hort (1990)/08 City Of Dope.mp3,5.09,M
/Life Is... Too $hort (1990)/09 Pimp The Ho.mp3,5.43,M
/Life Is... Too $hort (1990)/10 [Untitled Hidden Track].mp3,958.23,K
/Short Dog's In The House (1990)/01 Short Dog's In The House.mp3,5.6,M
/Short Dog's In The House (1990)/02 It's Your Life.mp3,4.46,M
/Short Dog's In The House (1990)/03 The Ghetto.mp3,4.69,M
/Short Dog's In The House (1990)/04 Short But Funky.mp3,3.95,M
/Short Dog's In The House (1990)/05 In The Oaktown.mp3,4.31,M
/Short Dog's In The House (1990)/06 Dead Or Alive.mp3,5.38,M
/Short Dog's In The House (1990)/07 Punk Bitch.mp3,5.61,M
/Short Dog's In The House (1990)/08 Ain't Nothin' But A Word To Me.mp3,4.49,M
/Short Dog's In The House (1990)/09 Hard On The Boulevard.mp3,5.97,M
/Short Dog's In The House (1990)/10 Pimpology.mp3,5.67,M
/Short Dog's In The House (1990)/11 Paula & Janet.mp3,2.49,M
/Short Dog's In The House (1990)/12 Rap Like Me.mp3,7.09,M
/Short Dog's In The House (1990)/13 The Ghetto (Reprise).mp3,5.25,M
/Shorty The Pimp (1992)/01 Intro.mp3,725.12,K
/Shorty The Pimp (1992)/02 In The Trunk.mp3,5.4,M
/Shorty The Pimp (1992)/03 I Want To Be Free.mp3,5.91,M
/Shorty The Pimp (1992)/03 No Love From Oakland.mp3,4.48,M
/Shorty The Pimp (1992)/04 Mack Attack.mp3,7.78,M
/Shorty The Pimp (1992)/05 You Know What I Mean.mp3,5.39,M
/Shorty The Pimp (1992)/07 Hoochie.mp3,4.02,M
/Shorty The Pimp (1992)/08 Step Daddy.mp3,4.07,M
/Shorty The Pimp (1992)/09 It Don't Stop.mp3,4.06,M
/Shorty The Pimp (1992)/10 So You Wanna Be A Gangster.mp3,3.8,M
/Shorty The Pimp (1992)/11 Something To Ride To.mp3,11.02,M
/Shorty The Pimp (1992)/12 Extra Dangerous Thanks.mp3,3.93,M
