User Type,Username,Date,Text
,orkon,2006-01-23T12:14Z,där e ingen crack skulle du kunna lägga in en eller skicka en på min msn roy@skaune.com
,olleengstrom,2006-03-02T14:07Z,kommer att seeda ett tag till nu
,olleengstrom,2006-03-02T14:09Z,"crackmappen ligger i .bin-filen. Så först mountar du den, sen öppnar du ""den här datorn"" och öppnar den virtuella cd-enheten."
,kungsvea,2006-03-28T19:06Z,Lite seed nu!!!
,ojoj Hunter,2006-04-01T17:32Z,seeda plz
,Bg_Gg,2006-04-11T14:11Z,snälla seeda 1-2 timmar nu jag har fastnat på 75% 
,^M3g4D3tH,2006-04-12T16:24Z,nån sku gärna få seeda!
,^M3g4D3tH,2006-04-12T17:46Z,"seeda! jag är fast på 98,8%"
,^M3g4D3tH,2006-04-12T17:51Z,kan nån seeda så jag får 100% så tar jag över sen!
,^M3g4D3tH,2006-04-12T17:57Z,"aaaarhg! OTROLIGT FRUSTRERARNDE att vara fast på 98,8%....före det gick det med 101kb/s
så seeda!"
,^M3g4D3tH,2006-04-12T18:29Z,"aaarrrggghh....d gick lite frammåt just nu e ja fast på 99,6% :S plz SEEDA!"
,^M3g4D3tH,2006-04-13T18:48Z,"FÖR HELVETE! SEEDA! FAST PÅ 99,6% = FÖRBASKAT IRRITERANDE!"
,^M3g4D3tH,2006-04-14T09:58Z,....d e ba 1 av 397 personer som seedar...ganska så fitti stil!
,^M3g4D3tH,2006-04-18T17:07Z,altså e dn hätorrenten också död?... ja har ba 1mb kvar kan nån seeda?
,Robek99,2006-05-03T21:22Z,Mounta ? :S
,oscarlarsson90,2006-05-27T11:08Z,jag har en halv mb kvar ! kan ingen som har spelat gå in o seeda i 2 min ! ! ! 
,olleengstrom,2006-05-27T13:32Z,Seedar lite till nu så du kan få din mb
,simon_399se,2006-07-10T23:49Z,"seeda för fan, e fast på 91,2% me fyra andra"
,Hamp the Pamp,2006-08-07T19:16Z,"hi, can someone please seed? im stuck at 95%, there is 1 person seeding but he only seeds 100-500 b/s"
,Gme-freak,2006-08-30T23:32Z,"snälla seeda! e stuck på 97...
tack"
,Gme-freak,2006-08-31T16:35Z,kom igen seeda!!
,Gme-freak,2006-09-04T15:06Z,okej börjar lacka nu.. kan inte nån seeda?
,Tereko,2006-09-05T22:16Z,"komigen seeda, låt mig få ner den här så tar jag över!"
,wooziekid,2006-09-12T19:02Z,"vafan, kan du inte seeda i typ två-tre dagar till bara så jag får hem de här spelet, snälla!"
,Majken1313,2006-11-25T00:28Z,Snälla! Seeda! 3%kvar!
,nUDiE<3,2006-12-04T20:57Z,"tack för fin upload, förutom en sak. Det funkar inte - eller asså det startar och man får välja Svea Rike 3 och efter ett kort intro laggar det upp sig och man måste avsluta. Nån som kan säga mig hur jag får det att fungera? SNÄLLA! :)"
,olleengstrom,2006-12-06T22:57Z,kan tyvärr inte hjälpa dig med den saken. Antar att din dator klarar spelet? Konstigt funkar felfritt på min data
,skilller,2006-12-10T15:43Z,"""4. Kopiera filen ""Svea3.exe"" som ligger i mappen ""Crack"" till installationsfoldern.
(Standard: C:/Program/Levande Böcker/Svea Rike III/) Datorn frågar om du vill ersätta den gamla filen, tryck ja.""

jag hittar inte crack-mappen?
det här är första gången jag laddar ner nåt och det är möjligt att jag gjort något fel.
men jag har instalerat och kna starta fram tills att det står sätt i den orginala cd-skivan.
vet du vart crack mappen ska finnas och vet du annars vad jag gjor för fel?"
,Helios-,2007-02-21T12:41Z,"Jävlar vilken speed xD
350 kb/sec det är jag inte van vid på Tpb
Tack för upload"
,Helios-,2007-02-21T12:41Z,"Jävlar vilken speed xD
450 kb/sec det är jag inte van vid på Tpb
Tack för upload"
,89klasse,2007-03-10T17:07Z,Denhära torrnetten va skön... de finns folk som delar finfint!
,Klajnepojken,2007-03-21T22:37Z,"Kommigen, seeda! "
,hied,2007-04-27T13:34Z,sida tack
,hied,2007-04-27T13:34Z,seeda för bövelen
,red_bloody,2007-08-19T14:18Z,"Ljug mera plz ... Finns ingen jävla crack map i bin eller cue filen .. När man mountar och trycker på den här datorn. Och sedan trycker på start så kommer man på båda in på svea rike och det står ""orignal cd behövs""

Noob dl!"
,olleengstrom,2007-09-09T20:07Z,"red_bloody:

Har du inte fattat ännu?
""Gå in i bin-filen"". Det betyder inte att du ska mounta filen, gå till den här datorn och dubbelklicka så spelet kommer upp, det betyder att du ska göra enligt Evil_Comminist:s bild.

Noob user minst sagt.

PS Tack för bilden Evil_ Communist"
,ziggge,2007-10-04T15:07Z,"när jag brännt spelet och vill börja spela så står det:  Director Player 6.0 This program requires at least 3 MB of free virtual memory to run!


Vad är felet? Vad ska jag göra? "
,ziggge,2007-10-04T20:41Z,"Tack, det funkar som det ska. Dessvärre är jag lite missnöjd med spelet, men men."
,starkens,2007-11-02T17:24Z,"Men hallå, fattar ni inte ni ska utforska den mountade filen .. där ligger en crack mapp med svearike3.exe..


NOOBS"
,filbunke_xxx,2008-01-29T17:54Z,seeda snälla
,filbunke_xxx,2008-01-29T17:55Z,"3 som seedar yes

kom igen finns det inga fler!?!?!?!"
,filbunke_xxx,2008-01-29T17:56Z,seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,filbunke_xxx,2008-01-29T18:00Z,förresten funkar det på vista??
,filbunke_xxx,2008-01-29T21:15Z,snälla seeda!
,filbunke_xxx,2008-01-29T21:18Z,tack
,filbunke_xxx,2008-01-29T21:53Z,seeda igen tack
,filbunke_xxx,2008-01-29T22:03Z,yes 1 % kvar yeah
,filbunke_xxx,2008-01-29T22:04Z,0.1%
,asdola,2008-03-28T13:58Z,SEEDA!
,_sum41_,2008-04-27T12:59Z,plz seed!
,Qizill,2008-08-16T16:19Z,Grym torrent. Tack!
