Filename,Size,Unit
"/Attacking Anxiety & Depression Audio Tracks/Lesson 01 - Symptoms, Causes & Common Fears - 01 - Program Introduction.mp3",3.18,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 01 - Symptoms, Causes & Common Fears - 02 - Lesson Objectives.mp3",17,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 01 - Symptoms, Causes & Common Fears - 03 - Group Session.mp3",17.91,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 01 - Symptoms, Causes & Common Fears - 04 - Summary.mp3",4.77,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 02 - 6 Steps to End Panic Attacks - 01 - Lesson Objectives.mp3,16,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 02 - 6 Steps to End Panic Attacks - 02 - Group Session.mp3,28.26,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 02 - 6 Steps to End Panic Attacks - 03 - Summary.mp3,2.61,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 03 - Self Talk - The Key to Healthy Self Esteem - 01 - Lesson Objectives.mp3,20.2,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 03 - Self Talk - The Key to Healthy Self Esteem - 02 - Group Session.mp3,20.61,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 03 - Self Talk - The Key to Healthy Self Esteem - 03 - Summary.mp3,3.05,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 04 - Expectations How to Expect Less & Get More - 01 - Lesson Objectives.mp3,15.51,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 04 - Expectations How to Expect Less & Get More - 02 - Group Session.mp3,25.35,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 04 - Expectations How to Expect Less & Get More - 03 - Summary.mp3,1.98,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 05 - Eat & Exercise - 01 - Lesson Objectives.mp3,17.28,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 05 - Eat & Exercise - 02 - Group Session.mp3,10.43,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 05 - Eat & Exercise - 03 - Summary.mp3,1.81,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 06 - Stop Anger & Control Mood Swings - 01 - Lesson Objectives.mp3,22.51,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 06 - Stop Anger & Control Mood Swings - 02 - Group Session.mp3,22.49,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 06 - Stop Anger & Control Mood Swings - 03 - Summary.mp3,2.64,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 07 - Assertive Behavior Speak Confident & Gain Respect - 01 - Lesson Objectives.mp3,18.65,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 07 - Assertive Behavior Speak Confident & Gain Respect - 02 - Group Session.mp3,21.95,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 07 - Assertive Behavior Speak Confident & Gain Respect - 03 - Summary.mp3,2.92,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 08 - End What If Thinking - 01 - Lesson Objectives.mp3,15.49,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 08 - End What If Thinking - 02 - Group Session.mp3,14.57,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 08 - End What If Thinking - 03 - Summary.mp3,2.74,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 09 - Get Off the Guilt & Worry Treadmill - 01 - Lesson Objectives.mp3,13.72,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 09 - Get Off the Guilt & Worry Treadmill - 02 - Group Session.mp3,23.32,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 09 - Get Off the Guilt & Worry Treadmill - 03 - Summary.mp3,2.76,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 10 - How to Stop Obsessive, Scary Thoughts - 01 - Lesson Objectives.mp3",13.07,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 10 - How to Stop Obsessive, Scary Thoughts - 02 - Group Session.mp3",22.86,M
"/Attacking Anxiety & Depression Audio Tracks/Lesson 10 - How to Stop Obsessive, Scary Thoughts - 03 - Summary.mp3",6.44,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 11 - The Truth About Medication & Alcohol - 01 - Lesson Objectives.mp3,13.53,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 11 - The Truth About Medication & Alcohol - 02 - Group Session.mp3,22.77,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 11 - The Truth About Medication & Alcohol - 03 - Summary.mp3,2.99,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 12 - The Courage to Change - 01 - Lesson Objectives.mp3,19.51,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 12 - The Courage to Change - 02 - Group Session.mp3,25.06,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 12 - The Courage to Change - 03 - Summary.mp3,2.62,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 13 - Time Mgmt - 12 Steps Towards Balance - 01 - Lesson Objectives.mp3,16.71,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 13 - Time Mgmt - 12 Steps Towards Balance - 02 - Group Session.mp3,7.12,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 13 - Time Mgmt - 12 Steps Towards Balance - 03 - Summary.mp3,2.16,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 14 - How to Keep Stress From Becoming Anxiety - 01 - Lesson Objectives.mp3,21.12,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 14 - How to Keep Stress From Becoming Anxiety - 02 - Group Session.mp3,20.23,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 14 - How to Keep Stress From Becoming Anxiety - 03 - Summary.mp3,3.92,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 15 - Getting Beyond a Growth Spurt - 01 - Lesson Objectives.mp3,2.42,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 15 - Getting Beyond a Growth Spurt - 02 - Group Session.mp3,14.37,M
/Attacking Anxiety & Depression Audio Tracks/Lesson 15 - Getting Beyond a Growth Spurt - 03 - Summary.mp3,1.34,M
/Attacking Anxiety & Depression Audio Tracks/Relaxation - Relaxation.mp3,11.11,M
/Attacking Anxiety & Depression Workbook (2001); 6.0.pdf,10.94,M
/description.txt,1.93,K
