Filename,Size,Unit
/01 - Streamline.mp3,1.67,M
/02 - Sweet Lorraine.mp3,2.14,M
/03 - Love Is Good for Anything That Ails You.mp3,1.75,M
/04 -  More Tears v Peg LaCentra.mp3,2.16,M
/05 - Moonlight and Shadows.mp3,2.03,M
/06 - Was It Rain v Peg LaCentra.mp3,1.86,M
/07 - All Alone.mp3,1.73,M
/08 - All God's Chillun Got Rhythm.mp3,1.87,M
/09 - It Goes To Your Feet.mp3,2.07,M
/10 - Because I Love You.mp3,1.71,M
/11 - Night And Day.mp3,2,M
/12 - I Surrender Dear.mp3,1.92,M
/13 - Blue Skies.mp3,1.61,M
/14 - Someday Sweetheart.mp3,2.07,M
/15 - Afraid To Dream.mp3,1.95,M
/16 - If Ever You Should Leave.mp3,1.89,M
/17 - Sweet Adeline v Tony Pastor.mp3,1.97,M
/18 - How Dry I Am.mp3,1.91,M
/19 - Am I In Love.mp3,2.08,M
"/20 - Fe, Fi, Fo Fum.mp3",1.92,M
/21 - Please Pardon Us We're in Love.mp3,2.16,M
/22 - The Chant.mp3,2.01,M
/23 - The Blues Part 1.mp3,1.95,M
/cover.jpeg,11.43,K
/info.txt,1.85,K
