Filename,Size,Unit
/(01)Carpathian Forest - It's darker than you think.mp3,6.45,M
/(02)Carpathian Forest - Skjend hans lik.mp3,7.03,M
/(03)Carpathian Forest - The will of all tears.mp3,7.71,M
/(04)Carpathian Forest - Put to sleep like a sick animal.mp3,6.7,M
/(05)Carpathian Forest - Hymne to døden.mp3,5.3,M
/(06)Carpathian Forest - Ancient spirit of the underworld.mp3,6.31,M
/(07)Carpathian Forest - Spill the blood of the lamb.mp3,6.71,M
/(08)Carpathian Forest - One with the earth (Fixed).mp3,4.46,M
/(09)Carpathian Forest - Christian incoherent drivel.mp3,5.07,M
/(10)Carpathian Forest - The old house on the hill.mp3,3.92,M
"/(11)Carpathian Forest - Necrophiliac, anthropophagus maniac.mp3",5.79,M
/(12)Carpathian Forest - Cold murderous music.mp3,5.27,M
