User Type,Username,Date,Text
,Cool_guy,2006-12-04T19:31Z,"Varför tackar ingen?
Tack irån mig iallafall"
,Cool_guy,2006-12-04T19:32Z,Tack så mycket!!
,gladilivet,2006-12-05T09:19Z,Tackar denna är den bästa av filmerna å svårast att hitta. Ska bli kul å få skratta gött ikväll
,Schletåk,2006-12-05T15:43Z,Tack från mig med!
,jjnumber1,2006-12-07T22:20Z,Tack tack!!!!
,gabbeski,2006-12-13T22:23Z,detta var ju gött gött :)
,Baerra_112,2006-12-18T22:10Z,Man tackar... :D Nu har jag alla fem :D 
,Chucky_Waquni,2006-12-19T17:41Z,"snälla seeda ni som kan snälla

Tack"
,sweden_Oi,2006-12-22T05:07Z,Seed?
,Bottlenecks,2006-12-30T23:03Z,Är detta den ocensurerade versionen??
,volvo4life,2006-12-31T18:19Z,tack alla som seedar:P
,nikki_sixx,2007-01-11T13:16Z,Tack som fan!
,sujeetpurane,2007-02-18T20:40Z,hey guyz please seed dont be a freeloder plz.
,jens91,2007-03-06T17:33Z,"tackar väldigt mycket, ska seeda denhär länge bara jag får ner den för den är svår att få tag på!"
,drevilo,2007-03-14T21:56Z,seed plz!!!!
,drevilo,2007-03-14T21:57Z,"snälla seeda så man kan få ner den!! den är så pass ovanlig.

jag  fortsätter bara jag får ner den... t"
,rasmus541,2007-04-19T15:41Z,aja inte nerladdad ennu men du har fått bra comments .. a ska ladda o se. :) tror den e bra 
,rasmus541,2007-04-19T15:45Z,hur seedar man?
,rasmus541,2007-04-19T15:46Z,hur seedar man??
,OleBromm,2007-04-25T17:51Z,Seed people!
,v!ct_0.or,2007-06-11T16:27Z,hur gör jag för att ladda hem filmen?
,malmsten93,2007-06-28T14:29Z,kul
,lilleslem_h,2007-07-03T02:24Z,Tack så hemskt mycket!
,zeeda,2007-07-07T02:27Z,Komigen seeda Så jag får hem den:)
,zeeda,2007-07-07T02:28Z,snälla seeda nån :/
,colanissn,2007-07-07T19:29Z,"Tar d lang tid å laste ned eller???????

herregud - trege faan!"
,colanissn,2007-07-12T23:29Z,"Prøvde på nytt :p
Tok 2 timer ca. å laste den ned...
Bra kvalitet med bra lyd.
Takker for en bra film XD

-ShadoX-"
,Kohkaew,2007-08-07T23:59Z,TACK JAG ÄLSKAR DIG -.-
,marre102,2007-10-27T10:46Z,tack så hemst mycket
,helpmy...,2008-02-04T14:29Z,thanks please seeda
,bRINGMETHEHORIZON,2008-02-20T23:00Z,"den enda filmen jag inte sett av alla american pie filmer, är den värd att tanka? ;>"
,Locohead,2008-03-19T09:23Z,Har du nått bättre för dig haha vadå e den värd o tanka.
,swedish_talleban,2008-03-30T20:05Z,34 min att hämta!!!!! nice!!
,Robbish_,2008-03-30T21:33Z,"53 källor och 17 klienter, duger. Hoppas allt som allt é bra då iaf."
,Torbjrn,2008-06-17T00:16Z,5 seeds giving 5kb/s?
,Torbjrn,2008-06-17T00:25Z,"can someone explain to me how this seeding works?
sorry for such a noob question:S"
,roaarr,2008-10-19T12:17Z,Seeeeeda!
,GhOsTRiDeROwN,2009-12-20T01:04Z,"Funkade perfekt!
Audio: 5/5
Video: 3/5

Great torrent!"
