Filename,Size,Unit
/Anthology (Disc 1)/53rd & 3rd.mp3,5.47,M
/Anthology (Disc 1)/Babe I Love You.mp3,8.75,M
/Anthology (Disc 1)/Beat On The Brat.mp3,5.91,M
/Anthology (Disc 1)/Blitzkrieg Bop.mp3,5.22,M
/Anthology (Disc 1)/California Sun.mp3,4.78,M
/Anthology (Disc 1)/Carbona Not Glue.mp3,4.41,M
/Anthology (Disc 1)/Chinese Rock.mp3,5.81,M
/Anthology (Disc 1)/Commando.mp3,4.45,M
/Anthology (Disc 1)/Cretin Hop.mp3,4.62,M
/Anthology (Disc 1)/Danny Says.mp3,7.09,M
/Anthology (Disc 1)/Do You Remember Rock ' N' Roll Radio .mp3,8.96,M
/Anthology (Disc 1)/Don't Come Close.mp3,6.43,M
/Anthology (Disc 1)/Gimme Gimme Shock Treatment.mp3,4.09,M
/Anthology (Disc 1)/Glad To See You Go.mp3,5.19,M
"/Anthology (Disc 1)/Here Today, Gone Tomorrow.mp3",6.6,M
/Anthology (Disc 1)/I Don't Care.mp3,3.93,M
/Anthology (Disc 1)/I Just Want To Have Something To Do.mp3,6.33,M
/Anthology (Disc 1)/I Remember You.mp3,5.43,M
/Anthology (Disc 1)/I Wanna Be Sedated.mp3,5.88,M
/Anthology (Disc 1)/I Wanna Be Your Boyfriend.mp3,5.7,M
/Anthology (Disc 1)/I Want You Around.mp3,7.04,M
/Anthology (Disc 1)/Judy Is A Punk.mp3,3.63,M
/Anthology (Disc 1)/Needles & Pins.mp3,5.58,M
/Anthology (Disc 1)/Now I Wanna Sniff Some Glue.mp3,3.81,M
/Anthology (Disc 1)/Pinhead.mp3,6.36,M
/Anthology (Disc 1)/Rock 'n' Roll High School.mp3,5.47,M
/Anthology (Disc 1)/Rockaway Beach.mp3,4.98,M
/Anthology (Disc 1)/She's The One.mp3,5.25,M
/Anthology (Disc 1)/Sheena Is A Punk Rocker.mp3,6.54,M
/Anthology (Disc 1)/Surfin' Bird.mp3,6.1,M
/Anthology (Disc 1)/Swallow My Pride.mp3,4.94,M
/Anthology (Disc 1)/Teenage Lobotomy.mp3,4.81,M
/Anthology (Disc 2)/Daytime Dilemma (Dangers Of Love).mp3,10.52,M
/Anthology (Disc 2)/Endless Vacation.mp3,4.26,M
/Anthology (Disc 2)/Garden Of Serenity.mp3,5.77,M
/Anthology (Disc 2)/Howling At The Moon (Sha-La-La).mp3,9.49,M
/Anthology (Disc 2)/I Believe In Miracles.mp3,7.79,M
/Anthology (Disc 2)/I Don't Wanna Grow Up.mp3,6.43,M
/Anthology (Disc 2)/I Don't Want To Live This Life (Any More).mp3,8.06,M
/Anthology (Disc 2)/I Wanna Live.mp3,6.17,M
/Anthology (Disc 2)/I'm Not Afraid Of Life.mp3,7.48,M
/Anthology (Disc 2)/It's Not My Place (In The 9 To 5 World).mp3,7.87,M
/Anthology (Disc 2)/Mama's Boy.mp3,5.15,M
/Anthology (Disc 2)/Merry Christmas (I Don't Want To Fight Tonight).mp3,4.87,M
/Anthology (Disc 2)/My Brain Is Hanging Upside Down (Bonzo Goes To Bitburg).mp3,9.18,M
/Anthology (Disc 2)/Pet Semetary.mp3,8.26,M
/Anthology (Disc 2)/Poison Heart.mp3,9.4,M
/Anthology (Disc 2)/Psycho Therapy.mp3,6.14,M
/Anthology (Disc 2)/R.A.M.O.N.E.S..mp3,3.33,M
/Anthology (Disc 2)/She Talks To Rainbows.mp3,7.5,M
/Anthology (Disc 2)/She's A Sensation.mp3,7.95,M
/Anthology (Disc 2)/Somebody Put Something In My Drink.mp3,7.86,M
/Anthology (Disc 2)/Something To Believe In.mp3,9.6,M
/Anthology (Disc 2)/The KKK Took My Baby Away.mp3,5.89,M
/Anthology (Disc 2)/Tomorrow She Goes Away.mp3,6.25,M
/Anthology (Disc 2)/Too Tough To Die.mp3,6.17,M
/Anthology (Disc 2)/We Want The Airwaves.mp3,7.82,M
