Filename,Size,Unit
/A1 - Far East.mp3,2.59,M
/A2 - Blazing Fire.mp3,4.13,M
/A3 - Let's Unite.mp3,3.65,M
/A4 - Give Me Your Love.mp3,2.71,M
/A5 - Sweet Music.mp3,2.78,M
/A6 - The Right Place.mp3,2.91,M
/A7 - Roots And Culture.mp3,2.71,M
/AlbumArtSmall.jpg,2.71,K
/AlbumArt_{C69A6467-574F-4B9D-9091-4BBC6C905502}_Large.jpg,12.16,K
/AlbumArt_{C69A6467-574F-4B9D-9091-4BBC6C905502}_Small.jpg,2.71,K
/B1 - Give Love A Try.mp3,3.3,M
/B2 - Bad Boys.mp3,4.31,M
"/B3 - Children, Children.mp3",4.3,M
/B4 - Have You Been Loving Me.mp3,3.5,M
/B5 - She Gwan Some Way.mp3,3.38,M
/B6 - Let The Music Play.mp3,4.67,M
/B7 - Dance Tonight.mp3,3.1,M
/Folder.jpg,12.16,K
/album.bmp,80.55,K
