User Type,Username,Date,Text
,ValsLicht,2006-09-30T11:06Z,thx my brother wil like this
,delpieric,2006-09-30T23:22Z,Does Lost in Blue work with SD-cards? 'cause the version i downloaded a while only showed a black screen... :(
,delpieric,2006-09-30T23:22Z,(The Japanese version worked)
,NirreFirre,2006-10-01T02:57Z,"Check these pages if you have an M3: http://m3wiki.com/index.php?title=M3_NDS_roms/0101-0150 and http://m3wiki.com/index.php?title=M3_NDS_roms/0151-0200

Lost in Blue (E) (Legacy) GM2.9, FW29, Mini-SD 	(Trim-Rom, 4xDMA, Software Reset) BUT:  

Lost in Blue (U) (Legacy) V2.4 V24 	CF / SD 	(4xDMA, Trim-Rom, NO Software Reset!)

But it depends on the card you use...."
,sv_ea,2006-10-11T21:23Z,"How do I play these games?
Do I need an emulator or is there some way I can play them to my DS?
Thankful for help and advice!"
,lacs1979,2006-10-15T22:51Z,Ok so what sort of memory card should i buy to put these on? I want the easiest one to use and not really expensive.  I live in the uk so i guess ill have to buy it off E-bay or somthing.  Pls help me out here guys.
,Tyralyon,2006-10-15T23:40Z,"My advice would be to buy a DS-Xtreme.
You can check out their forums at http://forums.ds-xtreme.com and buy it either at http://www.modchipstore.com or http://www.foundmy.com

It's a backup system for NDS, a cart that you can put downloaded games on and play. You can even put music or video on it to watch on your DS :)"
,lacs1979,2006-10-16T15:06Z,"Thanks Tyralyon, that looks like a good option, seems they have just become available as they are only on pre-order but i think ill get one."
,XTZGZoReX,2006-10-18T22:21Z,nice one! *dling/seeding*
,MrMuko,2006-10-20T06:28Z,Do these work with emulators?
,lacs1979,2006-10-20T16:01Z,I cant find a decent emulator that plays the games well.  The one i do have( DeSmuME) wont run most of these roms. 
,The_Pir8,2006-10-22T20:14Z,"Var kan man köpa en DSXtreme i Sverige? Gärna i Uppsala/Stockholmsområdet

Where can I buy a DSXtreme in Sweden? Preferably in the area of Uppsala or Stockholm"
,adas1023,2006-10-28T01:19Z,"im getting a g6 lite soon, so this is useful, and i dont see the difference between g6 lite and ds-x"
,Sedrik,2006-10-28T15:39Z,How can I convert these to .NDS? Or could a torrent with .NDS files be uploaded?
,NirreFirre,2006-10-30T01:50Z,"Sedrik: what's your problem, these are zip files with nds roms in them....? Check your operation system file system settings (to show file extensions) or else I don't know"
,momaniacs,2006-11-01T17:55Z,Try the DS-Xtreme at Consolesource.com http://www.consolesource.com/ecomm/catalog/DS-Xtreme-4GB-DS-X-p-2449.html
,duek,2006-11-01T21:46Z,I'm useing G6 flash   and I can't get the games working   can anyone help me?
,Bigmo,2006-11-22T00:10Z,"I really appreciate this whole discussion about the DS Xtreme, thanks to all who have contributed.  Before I shell out the $125 for it, would someone just confirm that they have downloaded this torrent and sucessfully played the games on this (or another) mod?  Thanks!"
,Bigmo,2006-11-22T18:36Z,"Scratch my last comment.  I did a BUNCH of research and DS Xtreme is clearly a good purchase (but beware of the ""4 gig"" claim - as many will tell you, it's GigaBITS not GigaBYTES.  It's not huge but still better than the other options.  The best review (and reviewing site) is http://gbatemp.net/.  You need to sign up to read the DS Xtreme review, but it's free and well worth it."
,filip_xb95,2006-12-01T14:00Z,doe`s this games work with:   	NDS G6 LITE 4GBIT ?
,filip_xb95,2006-12-01T16:06Z,whats a homebrew can someone tell me please!
,filip_xb95,2006-12-01T16:42Z,"eng when i gona place the game tex president evil in my g6 chuld i packupp the file or just not bother about to pack upp this file?
sve när jag ska lägga i  min g6 borde jag packa tex president evil ska jag behöva packa upp fillerna eller inte? snälla kan nån svara/please can somone answer me!"
,dkjunior,2006-12-14T07:49Z,SEED PLZ I NEED THIS !!
,rillebat,2007-01-02T17:07Z,Does all this games work on EZ flash 5?
,loubylou,2007-01-03T18:48Z,"i have purchased a m3 and passcard, could someone tell me if i download this torrent can each one be seperaterd and put on to my memory card? im new so i dont know how to work it yet, if anyone has one and could email me how to do it that would be brilliant thanks!"
,loubylou,2007-01-26T00:17Z,worked it out for myself.   thanks! all work fine excerlent games!
,Wlffrsether,2007-04-23T16:24Z,"I'd recommend the M3 Simply (which uses seperate microSD-cards). It's the same size as a normal DS cartridge with an built-in passcard, so your DS won't get big and bulky. So far, all the games I've tried have worked ""out of the box"" with no need for patching."
,kuin,2007-04-24T14:03Z,please seed
,oec,2007-05-09T11:43Z,OMG PLEASE SEED THIS!! SEED MORE PLEASE ! :)
,TTorent,2007-05-22T04:10Z,i cant seed until someone else finished seeding the rest of it...
,maew4,2007-05-25T09:02Z,Please seed. 3 at 100% but no seed
,cukster,2007-05-28T02:34Z,"if your after a pc emulator for nds try No$gba. it has started to do ds emulation aswell as gba.
http://nocash.emubase.de/gba.htm"
,andreyvul,2007-06-22T03:21Z,"m3 simply is a repackage of r4, ya n00bs

now how am i gonna fit all the roms on my r4? huh?"
,unplugged_764,2007-06-25T11:09Z,"was woundering if these would fit onto a 700mb cd disc, or would i have 2 buy a dvd disc and put them on it s a data disc, dont wanna waste all ma memory n would rather put it on disc, any information would be great thanks"
,SK1LLPadde,2007-08-03T00:39Z,i  dont understand.. how do i put these games down to my gameboy? or is it only on computer?
