Filename,Size,Unit
/0002 - Need for Speed - Underground 2 (US).zip,10.59,M
/0003 - Yoshi Touch & Go (US).zip,3.75,M
/0004 - Feel the Magic - XY XX (US)(M6).zip,15.67,M
/0005 - WarioWare - Touched! (US).zip,22.21,M
/0006 - Polarium (US).zip,4.65,M
/0008 - Pac-Pix (US).zip,6.3,M
/0012 - Asphalt - Urban GT (US).zip,20.72,M
/0013 - Yoshi Touch & Go (EU)(M5).zip,3.86,M
/0014 - Pac-Pix (EU)(M5).zip,7.46,M
/0017 - Ridge Racer DS (US).zip,23.3,M
/0018 - WarioWare - Touched! (EU)(M5).zip,22.38,M
/0019 - Mr. Driller - Drill Spirits (US).zip,6.76,M
/0021 - Project Rub (EU)(M6).zip,16.74,M
/0022 - Super Mario 64 DS (EU)(M5).zip,12.3,M
/0023 - Star Wars Episode III - Revenge of the Sith (EU)(M5).zip,16.28,M
/0024 - Robots (EU)(M5).zip,22.8,M
/0026 - Pokemon Dash (US).zip,7.05,M
/0028 - Kirby - Canvas Curse (US).zip,25.78,M
/0029 - GoldenEye - Rogue Agent (US).zip,8.72,M
/0030 - Sprung - The Dating Game (US).zip,11.78,M
/0031 - Polarium (EU)(M5).zip,4.65,M
/0034 - Zoo Keeper (US).zip,2.64,M
/0036 - Daigasso! Band Brothers (JP).zip,5.39,M
/0037 - Super Mario 64 DS (US).zip,11.53,M
/0038 - Ping Pals (US).zip,6.62,M
/0041 - Need for Speed - Underground 2 (EU)(M5).zip,10.62,M
/0043 - Spider-Man 2 (US).zip,14.12,M
"/0045 - Urbz, The - Sims in the City (US).zip",26.2,M
/0047 - Rayman DS (US)(M3).zip,17.32,M
/0048 - Mr. Driller - Drill Spirits (EU)(M5).zip,7.54,M
/0049 - Sprung - The Dating Game (EU).zip,11.79,M
/0050 - Zoo Keeper (EU)(M5).zip,4.24,M
/0051 - Retro Atari Classics (US).zip,3.78,M
/0052 - Another Code - Two Memories (EU)(M5).zip,25.58,M
/0054 - Tiger Woods PGA Tour (v01) (US)(M3).zip,26.19,M
/0055 - Asphalt - Urban GT (EU)(M5).zip,20.72,M
/0056 - Super Mario 64 DS (v01) (US).zip,11.57,M
/0059 - Robots (US).zip,22.8,M
/0060 - Meteos (US).zip,41.05,M
/0061 - Bomberman (US).zip,4.01,M
/0062 - Madagascar (US).zip,12.57,M
/0063 - World Championship Poker - Deluxe Series (US).zip,10.91,M
/0064 - Madden NFL 2005 (US).zip,7.85,M
/0065 - Tiger Woods PGA Tour (US)(M3).zip,26.19,M
/0066 - Tom Clancy's Splinter Cell - Chaos Theory (EU)(M5).zip,37.11,M
/0071 - Tom Clancy's Splinter Cell - Chaos Theory (US).zip,37.11,M
/0072 - Puyo Pop Fever (US).zip,24.53,M
/0076 - Star Wars Episode III - Revenge of the Sith (US)(M6).zip,16.22,M
/0079 - Bomberman (EU)(M5).zip,4.98,M
/0080 - Nanostray (US).zip,12.42,M
/0082 - Rayman DS (EU)(M5).zip,17.33,M
/0083 - Osu! Tatakae! Ouendan! (JP).zip,53.08,M
"/0084 - Animaniacs - Lights, Camera, Action! (EU)(M5).zip",4.47,M
/0086 - Madden NFL 06 (US).zip,15.54,M
/0087 - Space Invaders Revolution (EU).zip,8.17,M
/0088 - Advance Wars - Dual Strike (US).zip,19.79,M
/0089 - Nintendogs - Chihuahua & Friends (US).zip,15.6,M
/0090 - Nintendogs - Lab & Friends (US).zip,15.6,M
/0091 - Nintendogs - Dachshund & Friends (US).zip,15.6,M
/0095 - Yu-Gi-Oh! - Nightmare Troubadour (US).zip,42.58,M
/0102 - Nintendogs - Labrador & Friends (EU)(M5).zip,24.1,M
/0103 - Meteos (EU)(M5).zip,44.08,M
/0105 - Castlevania - Dawn of Sorrow (EU)(M5).zip,24.03,M
/0106 - Pac'n Roll (US).zip,13.12,M
/0107 - Tak - The Great Juju Challenge (US).zip,20.7,M
/0108 - FIFA 06 (EU)(M6).zip,24.24,M
/0109 - Frogger - Helmet Chaos (US).zip,32.94,M
/0110 - Lost in Blue (US).zip,20.29,M
/0111 - Advance Wars - Dual Strike (EU)(M5).zip,21.8,M
/0112 - Trace Memory (US).zip,25.19,M
/0113 - Ultimate Spider-Man (US).zip,53.53,M
/0114 - Lunar - Dragon Song (US).zip,19.04,M
/0115 - Whac-A-Mole (US).zip,2.92,M
/0116 - Madden NFL 06 (EU).zip,15.65,M
/0118 - GoldenEye - Rogue Agent (EU).zip,8.73,M
/0119 - Pokemon Dash (EU)(M5).zip,10.8,M
/0120 - FIFA Soccer 06 (US).zip,24.24,M
/0121 - Castlevania - Dawn of Sorrow (US).zip,23.63,M
/0122 - Trauma Center - Under the Knife (US).zip,7.78,M
/0123 - Nintendogs - Dachshund & Friends (EU)(M5).zip,24.08,M
/0124 - Nintendogs - Chihuahua & Friends (EU)(M5).zip,24.08,M
/0127 - Phoenix Wright - Ace Attorney (US)(M2).zip,36.9,M
/0128 - Marvel Nemesis - Rise of the Imperfects (US).zip,47.58,M
/0129 - Zoo Tycoon (US).zip,4.79,M
/0129 - Zoo Tycoon DS (U).zip,4.73,M
"/0130 - Urbz, The - Sims in the City (EU)(M5).zip",27.38,M
/0133 - Madagascar (EU).zip,12.54,M
/0134 - Ping Pals (EU).zip,6.66,M
/0135 - Ultimate Spider-Man (EU).zip,53.53,M
/0138 - Scooby-Doo! - Unmasked (US)(M2).zip,6.14,M
/0139 - Dig Dug - Digging Strike (US).zip,7.89,M
"/0140 - Sims 2, The (US)(M5).zip",54.99,M
/0141 - Shrek - Super Slam (US).zip,16.64,M
/0142 - Metroid Prime Pinball (US).zip,20.46,M
/0143 - Spyro - Shadow Legacy (US).zip,37.99,M
/0145 - Spider-Man 2 (EU).zip,14.11,M
/0146 - Cocoto - Kart Racer (EU)(M5).zip,25.69,M
/0148 - Pac'n Roll (EU)(M5).zip,13.73,M
/0149 - Spyro - Shadow Legacy (EU)(M5).zip,38.5,M
/0150 - Megaman Battle Network 5 - Double Team DS (US).zip,12.48,M
/0151 - Marvel Nemesis - Rise of the Imperfects (EU).zip,47.63,M
"/0153 - Incredibles, The - Rise of the Underminer (US).zip",5.97,M
/0154 - Nintendogs - Best Friends (US).zip,15.6,M
/0156 - Spider-Man 2 (EU)(M5).zip,14.24,M
/0157 - Teenage Mutant Ninja Turtles 3 - Mutant Nightmare (US).zip,10.5,M
"/0162 - Sims 2, The (EU)(M5).zip",54.98,M
/0163 - Viewtiful Joe - Double Trouble! (US).zip,27.16,M
/0164 - Harry Potter and the Goblet of Fire (EU)(M5).zip,36.55,M
/0168 - Mario Kart DS (US)(M2).zip,18.42,M
/0169 - SeaWorld Adventure Parks - Shamu's Deep Sea Adventures (US).zip,5.97,M
/0170 - Spongebob Squarepants - The Yellow Avenger (US).zip,16.47,M
/0171 - Texas Hold 'Em Poker DS (US).zip,16.15,M
/0172 - Kim Possible - Kimmunicator (US).zip,6.33,M
"/0173 - Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (US).zip",55.15,M
/0174 - Tony Hawk's American Sk8land (US).zip,50.97,M
/0175 - Need for Speed - Most Wanted (US).zip,16.65,M
/0176 - Tony Hawk's American Sk8land (EU)(M5).zip,51.03,M
/0177 - Sonic Rush (US)(M6).zip,42.91,M
/0178 - Harry Potter and the Goblet of Fire (US)(M5).zip,36.55,M
/0179 - Lost in Blue (EU)(M5).zip,20.3,M
/0180 - Zoo Tycoon (EU)(M2).zip,6.41,M
/0181 - Shrek - Super Slam (EU)(M6).zip,16.66,M
/0182 - Yu-Gi-Oh! - Nightmare Troubadour (EU)(M5).zip,44.19,M
/0183 - Scooby-Doo! - Unmasked (EU)(M4).zip,6.13,M
/0184 - Zoo Tycoon (a) (EU)(M2).zip,6.37,M
/0185 - Sonic Rush (EU)(M6).zip,42.91,M
/0190 - SEGA Casino (US)(M5).zip,4.33,M
"/0196 - Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (EU)(M4).zip",55.06,M
/0197 - Dragon Ball Z - Supersonic Warriors 2 (US).zip,36.28,M
/0198 - Peter Jackson's King Kong (US)(M8).zip,16.95,M
/0201 - Mario Kart DS (EU)(M5).zip,18.42,M
/0202 - Kirby - Power Paintbrush (EU)(M5).zip,28.14,M
/0203 - Nintendo Touch Golf - Birdie Challenge (EU)(M5).zip,36.53,M
/0204 - Spongebob Squarepants - The Yellow Avenger (EU)(M5).zip,16.47,M
/0205 - Snowboard Kids - SBK (US).zip,16.47,M
/0206 - Snood 2 - On Vacation (US).zip,3.19,M
/0208 - Need for Speed - Most Wanted (EU)(M5).zip,16.65,M
"/0209 - Incredibles, The - Rise of the Underminer (EU)(M5).zip",5.97,M
/0211 - Real Time Conflict - Shogun Empires (US).zip,21,M
/0212 - ATV Quad Frenzy (US).zip,8.58,M
/0213 - Monster Trucks DS (US).zip,8.69,M
/0214 - Golden Nugget Casino DS (US).zip,14.28,M
/0215 - Ford Racing 3 (US).zip,6.5,M
