Filename,Size,Unit
/Mad Brilliant/01 - Liar.mp3,3.99,M
/Mad Brilliant/02 - Vehicles Shock Me.mp3,6.47,M
/Mad Brilliant/03 - Dangerous.mp3,3.99,M
/Mad Brilliant/04 - David Letterman.mp3,4.78,M
/Mad Brilliant/05 - Angel.mp3,2.76,M
/Mad Brilliant/06 - Valerie.mp3,3.63,M
/Mad Brilliant/07 - Mad Brilliant.mp3,2.42,M
/Mad Brilliant/08 - Call 911.mp3,6.28,M
/Mad Brilliant/09 - Blocking Brainwaves.mp3,5.19,M
/Mad Brilliant/10 - German Jewish.mp3,5.5,M
/Mad Brilliant/11 - Good Night Sweet Girl.mp3,6.74,M
/Mad Brilliant/Ghost Of The Robot - Mad Brilliant.m3u,777,B
