User Type,Username,Date,Text
,Nightowl247,2006-11-26T14:39Z,"Does someone have the Extended Cut?
The one on TPB is not complete!"
,bange_0,2006-11-28T18:45Z,Please seed
,alx-,2006-12-01T00:09Z,"stuck at 32 %, pleaase seed!"
,marcus538,2006-12-01T15:41Z,plz seed
,safj,2006-12-01T19:34Z,"Verry dead, Please SEED"
,HaraldoDienteazul,2006-12-02T09:24Z,Seed please - stalling on 34%
,safj,2006-12-04T07:11Z,"After 8 days only 37,5%
Recomendations: SEED
Or else whats the point?"
,storgumman,2006-12-04T07:17Z,"snälla nån seeda.......... händer ju inget....... man kan ju tro att detta bara är fake.......
seeda seeda seeda....."
,vactor,2006-12-05T09:16Z,e fast på 54.0 % kan nån senda
,Trixxie,2006-12-05T18:58Z,Jag är med har fastnat på 54% varför kan inte folk bara seeda??? Det är ju skit kasst när det blir så här
,MrGoodbar,2006-12-09T13:00Z,"Sitter oxå fast, seeda snälla!"
,.o*0 HaM 0*o.,2006-12-09T18:23Z,"hva' fanden sker der med denne torrent.
Jeg har aldrig problemer med at downloade.
Men på denne sidder jeg fast på 57.7 %
Og det er der mange andre der gør, men der er nogen der har mere.

Hvad sker der?????"
,sweatyrich,2006-12-12T23:31Z,"Question - With the subtitles turned OFF, does this version still sub the latin bits (as one would expect) ...?"
,s_larsen_12,2006-12-14T13:24Z,"Gør noget - er kommet 94,5% - sedder uhjælpelig fast - seed for helvede - eller lad være med at lægge sådan noget lort ud til offenlig skue - føj  føj  føj - noget skod pis

sl"
,moffa_willy,2006-12-17T15:33Z,"Vi är många som stannat på 91,2%, ni som har mer ladda upp för fan"
,moffa_willy,2006-12-20T23:57Z,"Alternativ
1.Fortsätt att vänta ett par veckor till
2.Hyr filmen för 28 spänn, rippa om du vill dela med dig.Detta är meningslöst."
,crypl,2007-01-27T05:56Z,Does anyone know whether this is PAL or NTSC format?
,curlingguy,2007-02-11T01:15Z,i have a corrupt VIDEO TS IFO file.  how can i get them without downloading all over again?
,efthlouk,2007-04-29T14:13Z,come on bitches someone seed....only 13 seeders!u are all selfish mother fuckers
,fuglinn,2008-01-28T21:07Z,jon_iceland þetta er fuglinn viltu senda mér email kajak@visir.is það er út af harry potter og dauðadjásninu.
,gemineye674,2009-05-10T17:03Z,"Yep, a corrupt Video TS IFO file.  Won't let you burn but plays great on Media.  Thanks for the torrent...awesome."
,corede,2009-05-25T18:40Z,corrupt Video TS IFO file as well
,dielaughing,2011-06-25T09:30Z,"dumb asses, yer spellin' it wrong: 'The Da Vinci Code' .. there's over 200 seeds constantly, for popular torrents that are spelled correctly!"
