Filename,Size,Unit
/01---The Legendary Raw Deal---If You Don't Like The Way I Rock (2m 37s).mp3,2.4,M
/02---The Legendary Raw Deal---Button Nose (3m 16s).mp3,3,M
/03---The Legendary Raw Deal---White Lightning (2m 04s).mp3,1.9,M
/04---The Legendary Raw Deal---Red Headed Mama (1m 43s).mp3,1.57,M
/05---The Legendary Raw Deal---The Outsiders (2m 26s).mp3,2.24,M
/06---The Legendary Raw Deal---Honey Roll (2m 35s).mp3,2.37,M
/07---The Legendary Raw Deal---Lovers Curse (2m 26s).mp3,2.23,M
/08---The Legendary Raw Deal---Lonesome Baby Blues (1m 50s).mp3,1.69,M
/09---The Legendary Raw Deal---Domino (2m 52s).mp3,2.64,M
/10---The Legendary Raw Deal---Road Rage (3m 27s).mp3,3.17,M
/11---The Legendary Raw Deal---Cocaine Blues (3m 03s).mp3,2.8,M
/The Legendary Raw Deal---Flick Knifin' Low Lifin' - back.jpg,226.68,K
/The Legendary Raw Deal---Flick Knifin' Low Lifin' - front.jpg,149.21,K
