Filename,Size,Unit
/'Til Tuesday - Love In A Vacuum.mp3,6.25,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A-ha - I've Been Losing You.mp3,6.86,M
/Asia - Daylight.mp3,5.99,M
/Asia - Ride Easy.mp3,8.2,M
/Bad Boys Blue - Pretty Young Girl.mp3,6.35,M
/Berlin - Heartstrings.mp3,6.81,M
/Berlin - Matter Of Time.mp3,7.23,M
/Bette Midler - Only In Miami.mp3,6.91,M
/Billy Ocean - Love Zone.mp3,9.67,M
/Blancmange - Living On The Ceiling.mp3,7.25,M
/Bon Jovi - Livin' On A Prayer.mp3,6.87,M
/Bonnie Tyler - Total Eclipse Of The Heart.mp3,12.33,M
/Bother Beyond - The Harder I Try.mp3,5.68,M
/Bryan Adams - Heaven.mp3,6.66,M
/Bryan Adams - Somebody.mp3,8.26,M
/Cabaret Voltaire - Sensoria.mp3,7.54,M
/Classix Nouveaux - Is It A Dream (Extended Version).mp3,13.16,M
/Classix Nouveaux - No Other Way.mp3,8.03,M
/Cutting Crew - Any Colour.mp3,8.43,M
/Department S - Is Vic There.mp3,5.38,M
/Depeche Mode - It Doesn't Matter Two.mp3,4.8,M
/Depeche Mode - Satellite.mp3,8.7,M
/Devo - Gates Of Steel.mp3,6.08,M
/Divine - Native Love.mp3,7.15,M
/Duran Duran - Tiger Tiger.mp3,6.4,M
/Elton John - I'm Still Standing.mp3,5.22,M
/Erasure - Leave Me To Bleed.mp3,5.65,M
/Eurythmics - Here Comes That Sinking Feeling.mp3,9,M
/Eurythmics - In This Town.mp3,6.12,M
/Eurythmics - Love Is A Stranger.mp3,6.54,M
/Falco - Steuermann.mp3,6.14,M
/Fee Waybill - Running Scared.mp3,7.9,M
/Flirts - Jukebox (Don't Put Another Dime).mp3,6.56,M
/Foreigner - Down On Love.mp3,6.85,M
/Foreigner - Everything That Comes Around.mp3,7.99,M
/Foreigner - Ready Or Not.mp3,5.75,M
/Fun Boy Three - Our Lips Are Sealed.mp3,5.01,M
/Gary Numan - This Is My House.mp3,7.68,M
/Gazebo - I Like Chopin (Instrumental).mp3,7.29,M
/Gwen Guthrie - I Still Want You.mp3,7.92,M
/Gwen Guthrie - Outside In The Rain.mp3,9.29,M
/Gwen Guthrie - You Touched My Life.mp3,8.27,M
/Howard Jones - Everlasting Love.mp3,7.48,M
