Filename,Size,Unit
/01-Black Sabbath-1970-Black Sabbath/01-BlackSabbath-mw.mp3,7.28,M
/01-Black Sabbath-1970-Black Sabbath/02-The Wizard-mw.mp3,5.05,M
/01-Black Sabbath-1970-Black Sabbath/03-Behind The Wall Of Sleep-mw.mp3,4.14,M
/01-Black Sabbath-1970-Black Sabbath/04-N I B-mw.mp3,7,M
/01-Black Sabbath-1970-Black Sabbath/05-Evil Woman-mw.mp3,3.91,M
/01-Black Sabbath-1970-Black Sabbath/06-Sleeping Village-mw.mp3,4.32,M
/01-Black Sabbath-1970-Black Sabbath/07-The Warning-mw.mp3,12.07,M
/01-Black Sabbath-1970-Black Sabbath/08-Wicked World-mw.mp3,5.4,M
/01-Black Sabbath-1970-Black Sabbath/Black Sabbath.m3u,549,B
/02-Black Sabbath-1970-Paranoid/01-War Pigs-mw.mp3,9.12,M
/02-Black Sabbath-1970-Paranoid/02-Paranoid-mw.mp3,3.3,M
/02-Black Sabbath-1970-Paranoid/03-Planet Caravan-mw.mp3,5.23,M
/02-Black Sabbath-1970-Paranoid/04-Iron Man-mw.mp3,6.8,M
/02-Black Sabbath-1970-Paranoid/05-Electric Funeral-mw.mp3,5.59,M
/02-Black Sabbath-1970-Paranoid/06-Hand Of Doom-mw.mp3,8.16,M
/02-Black Sabbath-1970-Paranoid/07-Rat Salat-mw.mp3,2.88,M
/02-Black Sabbath-1970-Paranoid/08-Faires Wear Boots-mw.mp3,7.13,M
/02-Black Sabbath-1970-Paranoid/Paranoid.m3u,529,B
/03-Black Sabbath-1971-Master Of Reality/01-Sweet Leaf-mw.mp3,5.83,M
/03-Black Sabbath-1971-Master Of Reality/02-After Forever-mw.mp3,6.23,M
/03-Black Sabbath-1971-Master Of Reality/03-Embryo-mw.mp3,552,K
/03-Black Sabbath-1971-Master Of Reality/04-Children Of The Grave-mw.mp3,6.06,M
/03-Black Sabbath-1971-Master Of Reality/05-Orchid-mw.mp3,1.74,M
/03-Black Sabbath-1971-Master Of Reality/06-Lords Of This World-mw.mp3,6.23,M
/03-Black Sabbath-1971-Master Of Reality/07-Solitude-mw.mp3,5.77,M
/03-Black Sabbath-1971-Master Of Reality/08-Into The Void-mw.mp3,7.12,M
/03-Black Sabbath-1971-Master Of Reality/Master Of Reality.m3u,535,B
/04-Black Sabbath-1972-Vol. 4/01-Wheels Of Confusion-mw.mp3,9.43,M
/04-Black Sabbath-1972-Vol. 4/02-Tomorrows Dreams-mw.mp3,3.67,M
/04-Black Sabbath-1972-Vol. 4/03-Changes-mw.mp3,5.46,M
/04-Black Sabbath-1972-Vol. 4/04-FX-mw.mp3,1.97,M
/04-Black Sabbath-1972-Vol. 4/05-Supernaut-mw.mp3,5.45,M
/04-Black Sabbath-1972-Vol. 4/06-Snowblind-mw.mp3,6.33,M
/04-Black Sabbath-1972-Vol. 4/07-Cornucopia-mw.mp3,4.48,M
/04-Black Sabbath-1972-Vol. 4/08-Laguna Sunrise-mw.mp3,3.3,M
/04-Black Sabbath-1972-Vol. 4/09-St. Vitus Dance-mw.mp3,2.85,M
/04-Black Sabbath-1972-Vol. 4/10-Under The Sun-mw.mp3,6.68,M
/04-Black Sabbath-1972-Vol. 4/Vol. 4.m3u,658,B
"/05-Black Sabbath-1973-Sabbath Bloody Sabbath/01-Sabbath, Bloody Sabbath-mw.mp3",6.6,M
/05-Black Sabbath-1973-Sabbath Bloody Sabbath/02-A National Acrobat-mw.mp3,7.19,M
/05-Black Sabbath-1973-Sabbath Bloody Sabbath/03-Fluff-mw.mp3,4.84,M
/05-Black Sabbath-1973-Sabbath Bloody Sabbath/04-Sabbra Cadabra-mw.mp3,6.88,M
/05-Black Sabbath-1973-Sabbath Bloody Sabbath/05-Killing Yourself To Live-mw.mp3,6.51,M
