User Type,Username,Date,Text
,Bengansbox,2004-08-01T20:45Z,"Ok, Black Sabbath....... Men vad är det? Skivor, video??"
,HulkHogan,2004-08-01T20:48Z,"Tjenare!Black Sabbath är alltid intressant.Men ska man städa hårddisken för plats på 1,8 gig skulle man vilja ha lite mer info innan man laddar ner."
,snowblind,2004-08-01T22:18Z,"Vilken kvalitet är det, 128, 192...?"
,kolaripekka,2004-08-03T10:37Z,SUPERSEEDA!
,kidkox,2004-08-04T08:48Z,Kul som fan me Sabbath...de vore kul om nån seeda oxå!!!....
,Maeztroo,2005-01-03T04:54Z,"Ärligt, någon lär ju börja seeda alltså för det här funkar inte.."
,snabbaville,2005-06-08T17:30Z,ska det bhöva ta sån djävla tid att ladda ner lite filer seeda för fan .det är dålig stil för fan........
,jandk,2007-01-06T21:44Z,"God damn, great collection:)...please come on and help seeding. I'm on 22% and will keep on seeding on a 10MBit+ connection for a few days as soon as I got all files."
,Peca_srb91,2007-05-19T16:34Z,Is this all of black sabbath
,J-Mercury ,2007-06-16T08:09Z,PLEASE SEED?!
,J-Mercury ,2007-06-16T08:09Z,PLEASE SEED IT! I REALL WANT THIS!
,J-Mercury ,2007-06-16T10:30Z,AHHH!!! PLEASE SEED! PLEASE!? PLEASE?!?! 
,fukker_,2007-06-18T22:50Z,Looks like they're 160kbps
,fukker_,2007-06-21T21:55Z,"I'm stuck at 99,8% (and have been for about 2 or 3 days) although it says there are at least 2 seeders?!"
,smfwiz,2007-06-25T05:13Z,A seed would be nice....About 30 of us stuck at 99.8%.....
,Metalmikke,2007-07-29T13:38Z,"seeed ffs i am stuck At 99,9% :("
