Filename,Size,Unit
/01 Samuelsons - Han Håller Hela Världen I Sin Hand.mp3,2.28,M
/02 Samuelsons - Han Är Min Sång Och Min Glädje.mp3,2.99,M
/03 Samuelsons - Jesus Hela Dagen Lång.mp3,1.75,M
/04 Samuelsons - Vi Sätter Oss I Ringen.mp3,1.91,M
/05 Samuelsons - Över Vatten Djupa.mp3,2.27,M
/06 Samuelsons - Jesu Kärlek Är Så Underbar.mp3,1.12,M
/07 Samuelsons - Det Är Kärlek Som Världen Behöver.mp3,2.06,M
/08 Samuelsons - Låt Oss Prisa Herren.mp3,2.72,M
/09 Samuelsons - Det Lilla Ljus.mp3,2.28,M
/10 Samuelsons - Ande Skön.mp3,2.44,M
/11 Samuelsons - Mors Lille Olle.mp3,1.41,M
/12 Samuelsons - Följ Med.mp3,1.67,M
/Samuelsons - Sjung Med Samuelsons.m3u,1.07,K
/Samuelsons - Sjung Med Samuelsons.nfo,704,B
/Samuelsons - Sjung Med Samuelsons.sfv,1.42,K
