Filename,Size,Unit
/01 - Man & Machine.mp3,10.87,M
/02 - Walk the Earth.mp3,12.43,M
/03 - Point of No Return.mp3,9.36,M
/04 - In from the Dark.mp3,11.21,M
/05 - The King of Fools.mp3,10.74,M
/06 - The Child Within.mp3,10.44,M
/07 - Goodbye My Ghost.mp3,8.49,M
/08 - Save Me from Myself.mp3,9.01,M
/09 - My Independence Day.mp3,9.1,M
/10 - Blind Leading the Blind.mp3,9.65,M
/11 - Running through the Fire.mp3,8.53,M
/12 - Picture of a Shadow.mp3,7.23,M
/13 - Saints and Sinners (Japanese Bonus Track).mp3,10.04,M
/Back.jpg,418.79,K
/CD.jpg,271.86,K
/Front.jpg,281.63,K
