Filename,Size,Unit
"/01 Intro - Accident (Interlude, It's Good To See You), Work 2 Doo & Diva (Diva's Talk).mp3",5.51,M
/02 Sugar Pie Guy.mp3,12.12,M
/03 Ku Koo For Cocoanuts Featurng Ms. Ku Koo Bird.mp3,3.21,M
/04 Oh! Daddy Shit.mp3,3.46,M
/05 Men Adore....mp3,7.62,M
/06 Give It To Mamma.mp3,6.06,M
/07 Accident.mp3,4.18,M
/08 Officer Where's Your Brother_.mp3,5.2,M
/09 Wham Bam.mp3,5.8,M
/10 Down To The Waistline.mp3,6.92,M
/11 Radikal Bitch.mp3,6.22,M
/12 Get Your Hands Off My Man & X-cuses.mp3,7.17,M
/13 Filthy Hetero.mp3,5.98,M
/14 Love To Do It.mp3,9.52,M
/15 Boyfriend.mp3,5.15,M
"/16 Get To Know Me (Nothing On But The Radio Mix) & Accident (Interlude, It's Good To See You).mp3",7.62,M
