User Type,Username,Date,Text
,Hegge,2004-10-01T10:22Z,Skulle du kunna seeda lite är du snäll ?
,Joke_83,2004-10-01T10:30Z,haha alltid detta snack på seed.. det kommer för fan.. Tar en tid för att Tpb ska uppdatera oxå.. 
,FyllePoet,2004-10-01T10:48Z,Den är nukad pga no compression. Alltså den är inte komprimerad utan bara lagrad i rarfiler. Men den fungerar som den ska. Bara att den är 100 mb större än vad den borde va
,j0ntE,2004-10-01T10:59Z,"det rycktas att det kanske er en beta osså.
Er det fel av mig att lagga ut så stora filer med ett adsl, Tyck till..............."
,j0ntE,2004-10-01T11:08Z,"En repack finns ute from nfo: The motive of repack of this release only for compresion
		method is incorrect for de first release, the repack
		release have m3 method."
,seanunknown,2004-10-01T11:44Z,rar.23 saknas men finns att ladda ner på xtc eller xbox sky. Annars så ska spelet nog fungera vad jag hört. Tror inte att det är beta eftersom det är multi5. Alla språken brukar ju inte vara med förrän spelet är klart. Fast iofs så är det ju typ 1.5 månad tills det ska släppas så risken finns ju.
,krutan,2004-10-01T11:51Z,Vad menas med att den e nukad?
,Picard,2004-10-01T12:46Z,"Fan vad tragiskt BtTorrent är ibland. 
Upload 550k, download 20k... :("
,leao,2004-10-01T14:03Z,"Spillet slippes jo den 15. oktober, så det er sikkert fullversjonen. Vet noen om denne versjonen funker med Xbox Live? Om man kan spille mot hverandre over nettet?"
,Redul,2004-10-01T15:23Z,Så bra !!
,Anaranjado,2004-10-01T16:04Z,"leao spel som inte är i orginal version kan man inte köra på xbox live, då blir du bannad. Men du kanske menar om spelet stödjer systemlink? Det vet jag inte än.."
,j0ntE,2004-10-01T16:11Z,r.23 saknas inte hos mig iaf! 
,j0ntE,2004-10-01T17:29Z,"23 seeders! bra, då släpper jag så jag kan surfa igen:)"
,seanunknown,2004-10-01T17:42Z,"Nej det är möjligt att jag hade fel, jag har laddat hem det nu och det gick bra att packa upp. Anledningen att jag trodde den saknades var att på xtc så släpptes samma Experience version och där kom det idag upp rar.23 som kompletteringsfil eftersom de sa att den saknades. Men det kan ju mycket väl vara så att den versionen som är här redan är fixad."
,svartis,2004-10-01T17:46Z,den här har blivit nukad på vissa siter för o vara beta.
,zcandaler,2004-10-01T17:48Z,"för enkelhets skull kan man klicka på ""se lista"" under filer.. så ser vi raskt att filen xpr-pes4.r23 finns med."
,zcandaler,2004-10-01T17:51Z,"nuked *beta*

däremot har FIFA.2005.XBOX-WAM precis släppts."
,j0ntE,2004-10-01T18:21Z,får väll fixxa fifa osså då:)
,seanunknown,2004-10-01T19:08Z,Spelet funkar finfint om någon undrar. Fast vad gör Trabelsi i Arsenal? Dumma japaner.
,Rosebud,2004-10-01T19:55Z,"Funkar ok, men detta måste vara en beta med så många uppenbara buggar.
Vid straffläggning så får du styra motsatt lag?
Alla spelare i båda lagen har rating 1.5 match efter match.
Finns en del till men detta är ändå världens bästa fotbollsspel.När det släpps i Sverige är jag den första att köpa det."
,svartis,2004-10-01T20:08Z,ser ju klart bättre ut än fifa 2004 allafall.. vikket stolpskott till spel..
,maxxxp,2004-10-02T01:57Z,"This is a beta and nuked.
http://www.console-news.org/index.php?_site=17&_subsite=2"
,dollar,2004-10-02T08:06Z,what the fuck does that meen? Nuked and shit like that.
,j0ntE,2004-10-02T15:21Z," A release can be nuked for various reasons. Individual sites will nuke for breaking their rules, like low bitrate, the game freezes, just fucked up."
,j0ntE,2004-10-02T15:26Z,here u have a glossary  about releases   http://www.afterdawn.com/glossary/
,ericjones,2004-10-02T18:06Z,The release is good and the game works very well. No big problems encountered.
,lcfc,2004-10-03T08:28Z,alguien ke able español por favor compartanlo ay peer que esatn bajando asta 60kb y no comparte ni un solo kb no es justo
,Joke_83,2004-10-05T13:27Z,Hur fan skjuter man riktigt i detta jevla spel.. antingen går bollen en mil upp i luften eller så kryper den längs backen.. :;P
,qruse,2004-10-07T08:06Z,"Så jävla ägspel detta asså. Vilken känsla! Jämför just nu Fifa 2005 och detta och är enbart i början men PES4 leder. Älskar dessa spel och spelar fortfarande ISS till Playstation. Jag säger bara den klassiska brassetrion Gomez, Allejo och Sousa. Var fanns de i Fif98? ;D"
,nbarve,2004-10-08T03:44Z,"Jag håller med om att det inte går att skjuta hårt i detta spel, man tappar suget direkt när man spelar det. I pro evolution soccer 3 var det inga problem att få på riktiga rökare. Jag blev fett besviken och fortsätter spela 3:an istället. Jävla skitskallar dom där konami!!"
,doo,2004-10-08T05:54Z,"Varför får jag inte spelet att fungera?
När jag lägger över de med XFER så kommer de inte ens upp i menyn..

När jag bränner det läser inte xboxet skivan..
När jag packar upp det helt. så är det endast 4 filer?"
,barky,2004-10-12T11:42Z,What is the encrypt password to extract this ?
,dougremer,2004-10-17T10:37Z,"Haha. Ni som inte kan skjuta: Dåliga ni är :P Inge problem alls. Bara det att varje skott inte blir ett mål eller yberkanon, vilket är realistiskt.
+ Det här spelet äger!!!"
,mythix,2004-10-29T21:09Z,"Jeg har lastet ned denne og installert den på min Xbox. Alt fungerer helt perfekt. Ingen grunn til bekymring; last ned, installer, og kos deg med dette fantastiske spillet!!"
,Shoggagunga,2004-11-01T08:14Z,"Två frågor: Funkar detta spel, behövs det ett lösenord för att packa upp. Har tidigare laddat ner Colin Mcrae 2005 där man behövde gå till en spansk site och regga sig för att få lösenord. Sånt är ganska värdelöst!"
,Kerstin_k,2004-11-02T22:03Z,Hur har ni gjort för att lyckas packa upp detta? Själv lyckas jag bara få ut 5 filer av iso-filen. Känns inte riktigt rätt. 
,NightGhost,2004-11-08T18:59Z,"Hade samma problem själv med packningen när jag använde WinRar. Packa upp det med XisoManager. Fick ut 44 filer med det, och spelet verkar funka"
