User Type,Username,Date,Text
,steffi75,2005-03-22T05:33Z,Tack så mycket ! Jennifer ser kåt ut!!
,Keffman,2005-03-22T06:05Z,http://www.vcdquality.com/index.php?page=sample&id=49852
,Sarren,2005-03-22T06:39Z,ja det gör hon ^^ :)'
,AnneReel,2005-03-22T07:30Z,Det är vad gör en film sevärd!!! (Att Jennifer ser kåt ut :-)
,Bizzen,2005-03-22T07:50Z,"Det är ju en av de bättre kvalitéerna hon har, att hon ser kåt ut. I övrigt är hon väl inte mycket att hänga i julgranen. Hon skulle ju t.ex. kunna tävla med Dumbo i stora öron som står rakt ut!!"
,Hannibal2,2005-03-22T09:37Z,Tackar så mycket! 
,Muffe79,2005-03-22T11:02Z,Jag är inte bra på det här men kan ändra på upload högre?
,Reaction_now,2005-03-22T18:11Z,va är detta för film?
,nimme,2005-03-22T19:12Z,kåt? då tar vi denna direkt!
,w4llin,2005-03-22T19:21Z,du seedar ju gött på denna filmen tack så mkt .:D
,ulle,2005-03-22T19:36Z,"""By steffi75  at 2005-03-22 05:33:15 GMT
 Tack så mycket ! Jennifer ser kåt ut!!""

AAAHAHAHAHA!!!!"
,taha,2005-03-22T20:57Z,det borde bli en sträng regel på att alla kvinner borde ha tight (som jennifer garner i filmen elektra):P:P:P:P:P:P:P:P:P:P
,jo_one,2005-03-22T21:00Z,"hon är ju söt :)
är det här typ en uppföljare till daredevil? fattar inte"
,backdrop,2005-03-22T22:08Z,"Kåt? På samplebilderna kändes såg det ut som en 14årig tjej som log i solnedgången... Äh, att jag ens lägger in en kommentar känns rätt lågt."
,GaffelN,2005-03-22T22:52Z,Skulle hellre vilja se Halley Berry och Jennifer Lopez hångla med varandra.
,reality81,2005-03-23T00:29Z,kåt o gla. laddar den
,MegaFluFF,2005-03-23T00:57Z,"Hmm... en film vars storyline handlar om en flicka i solnedgång, som dessutom ser vansinnigt kåt ut... 

Japp, denna måste man tanka^^"
,NCRivEN,2005-03-23T02:02Z,"KÅT KÅT KÅT KÅT KÅT KÅT KÅT.....handling??? vad e det???





_______________________
www.uppsalatkd.se"
,hundralapp,2005-03-23T02:09Z,"haha, fan vad dumma ni är!

måste se den också :)"
,Fredz,2005-03-23T07:05Z,kåt? den tar vi :D
,Fredz,2005-03-23T07:45Z,det vet jag ingenting om :P
,MaZoN12345,2005-03-23T08:24Z,tänkte  baaaaaa fråga  hurudanna filer de kommer filmen i??????
,Fredz,2005-03-23T08:44Z,i rar :)
,pernavoi,2005-03-23T09:26Z,Anybody found english subs?
,kossa,2005-03-23T12:52Z,mm
,mskogly,2005-03-23T17:24Z,"Uhu! Demonen og Elektra er mine to favoritttegneserier, synd de rævpulte Demonen så  grundig i Daredevil, for en drittfilm. Men må jo se denne også da. Glutton for punishment! Takk for seeden."
,mredvin,2005-03-23T19:18Z,Tackarrr för denna underbara film
,Platus,2005-03-23T19:34Z,http://www.imdb.com/title/tt0357277/ 
,nissepisse,2005-03-23T20:09Z,"Mums, Tack!"
,edik,2005-03-23T23:10Z,das kvalitet!
,D3us,2005-03-23T23:29Z,Yeay marvel ;D
,Wosp,2005-03-24T01:47Z,"Faktiskt riktigt bra kvalitet på denna, inget ""nerköp"" =oP direkt..."
,emy,2005-03-24T07:30Z,är det en bra film då ? 
,cfish78,2005-03-24T07:57Z,DAMNIT! fixa skiten. när sidjäveln är full och man kommenterar kommer inte kommentaren upp ju.!
,Eu65,2005-03-24T09:56Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3371
SWESUB: http://www.undertexter.se/?p=subark&id=3371
SWESUB: http://www.undertexter.se/?p=subark&id=3371"
,pkizzz,2005-03-24T12:15Z,den starter ikke jo...............cant connect tracker............noen som vet hvorfor`?????????
,Sir_Liberal,2005-03-24T13:36Z,"Ngn höjdarfilm var det inte, men helt ok. Schysst bildkvalite, men storyn i filmen var svag. Nådde aldrig ända fram till de högre betygen."
,Platus,2005-03-24T15:25Z,"HUR BRA SOM HELST!!! 
KVALITÉN ÄR PERFEKT! 
TACK SÅ MYCKET!..."
,retep62,2005-03-24T15:50Z,thanks
,kungsvea,2005-03-24T17:35Z,"tror inte kvallen är hur bra som helst...film på 700 mb är en film på 700 mb och inte 4600, så alltså, INTE bra kvalité"
,Johan_,2005-03-24T17:37Z,Alliance Brukar ha bra kvalitet!
,ext,2005-03-24T19:27Z,"det är ju som sagt en XViD DVDrip, och det går helt okej att se om man kopplar till TV:n och kolla, själv föredrar jag DVD-R, lite kräsen med bioljudet ;)"
,Platus,2005-03-24T19:45Z,hur fan kan det va så bra kvailte för att va 700 mb och på 1 cd ???
,mocla,2005-03-24T20:23Z,För att man vet vad man håller på å pysslar med.
,anteeg,2005-03-24T20:25Z,"men tanka den med 4600 då,och då finns det redan swe sub på :D ...ist för att tanka denna rulle utan texten :P"
,Platus,2005-03-24T20:35Z,"har ju svensk text till den. 
men vad ska man ha för program för att bränna ut filmen med text?"
,mrbrain,2005-03-24T20:39Z,"bara en cd, inget 5.1 då :C"
,dicaprio,2005-03-24T21:02Z,"Jag tyckte det var hyfsad kvalitet på kopian, såg den på dator skärmen, ljudet var också OK, ang själva filmen så va det Kill Bill och Hero, Fantasy, Mystisk och Mytologiskt, det där med att hon såg kåt ut vet jag inte, hon såg snarare ut som en anorektiker med en fruktans värd svår barndom, som vädjar om att omgivningen ska tycka synd om henne, illa, fast det ser ju coolt ut på film, så där lite lagom provocerande. Undrar vad Maltin tycker?"
,AndYBazooka,2005-03-24T22:30Z,"något sevärt? o skippa dedär ""HON SER KÅT UT"" :P

#1 ser hon ut som en billig skata
#2 får ni nog ta o skaffa nåt o pumpa ut erat ""vita guld"" i gubbar! haha
ni verkar ju väääldigt ensamma :P"
,dicaprio,2005-03-24T23:37Z,"Det är inte så att jag vill mästra någon eller vara någon typ av en besservisser eller pådyvla mina åsikter på någon, däremot blir jag väldigt fascinerad av en bra story vilket bl a de mytologiska är, de berättar alla historier som finns, alla andra är varianter, ""under solen intet nytt"""
,Tdpower,2005-03-24T23:48Z,"Hvis nogle skal bruge DK Sub kan de findes på dette link
http://www.extratitles.to/index.php?pid=subt2&p=i&rid=164424"
,dicaprio,2005-03-24T23:55Z,"Elektra, grekisk sagogestalt, dotter till kung Agamemnon (Troja) o Klymaitestra. Tillsammans med sin bror Orestes hämnades hon sin faders mördare,  modern Klymaitestra och dennes älskare Algistos, se även Sartres, Flugorna."
,meathook,2005-03-25T00:16Z,Frågan är om man laddar ner den här enbart för att hon är snygg och för att Bob Sapp är med... alltid festligt med lite freakshow...
,meathook,2005-03-25T00:19Z,Tillägs fråga: Vem bryr sig om kvalitét när det är en skräpfilm!?
,Eu65,2005-03-25T12:44Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3371
SWESUB: http://www.undertexter.se/?p=subark&id=3371
SWESUB: http://www.undertexter.se/?p=subark&id=3371
SWESUB: http://www.undertexter.se/?p=subark&id=3371"
,bully36,2005-03-25T18:24Z,tosk.d kan faen vere bra kvalitet med 700 mb også.har faen ingenting å si.dette var skambra kvalitet
,WaM,2005-03-25T22:12Z,"Thank you.. just got constantine.. the same quality.. thank you so much :D

looking forward to see it.."
,frstbnd,2005-03-26T09:25Z,"The info release says that this is released in March 22, 2005 and the Theatre released was in January 16, 2005 but the DVD Date is April 5, 2005.  So my confusing question is how can this be a DVD Rip if the DVD isn't released yet??? =)  I'm just curious =)"
,Innox,2005-03-26T10:08Z,maybe they have already made some dvd's and somebody working there ripped one for Alliance
,krezeb,2005-03-26T20:11Z,"Chances are, like Constantine that this is a FAKE. Check the film oce it reaches 10%, if it's not Elektro, report it and have it banned."
,aac_ripper,2005-03-26T20:45Z,Thanks to your comments I've been staring on nothing but Jennifer Garner's ears ;-)
,FarbrorCalle,2006-11-17T15:13Z,"snälla seeda någon, har varit fast på samma procent i en vecka nu..!!!"
,arashjam1,2007-01-20T01:28Z,"Seed plz im traped on 89,8%"
,ADUM2,2007-02-07T21:41Z,"prosze o seeda pliz stoje na 89,8%"
,ADUM2,2007-02-18T08:32Z,seeds piaease..........thanks
,ADUM2,2007-02-18T08:33Z,seeds plaease..........thanks
,ADUM2,2007-02-22T23:05Z,SEED PLIZ UTKNOLEM NA 91%
,foxter1907,2008-04-07T19:24Z,great picture great sound tnx ouje
