User Type,Username,Date,Text
,kasapr1,2008-02-01T17:07Z,"the best swinger movie ever,do you have more?"
,6hand1,2008-02-27T10:21Z,This whole series is excellent! Thx for posting. :-)
,jwb41465,2008-03-18T08:31Z,"With out at least one seed we can't sin here.
lol
jwb sedso."
,exwhyzed,2008-03-29T10:38Z,There's already part 5 available on swingersakce site - I haven't found any torrent yet - do you have this part?
,APOS78,2008-04-03T13:29Z,anybody knows how can we get swingersacke 5?
,RedAxeKiller,2008-04-08T02:43Z,"I have just uploaded part 5

http://thepiratebay.org/tor/4122478"
,The_Drunk_IT_Guy,2008-09-24T17:59Z,"This video is the best. You start watching the people arrive and you say ""woa, look at her, she's gorgeous""... But then another shows up, and another, and another before it eventually looks like a room full of Abercrombie & Fitch employees. This entire situation could never happen in the US, the hottest women are never this comfortable and free spirited with their bodies.

Do yourself a favor and get all of the SWINGERSAKCE videos. They're not all as good as this one but this is a bit of an exception.

Epic fappage!"
,jujuzinha,2009-01-18T21:42Z,"please, someone write an english sub, or just write the czech one, and I translate it... "
,bitsnpcs,2009-02-12T02:06Z,Thank You for the movie.
,forate78,2010-04-21T00:11Z,"there are 12 parts to this, and torrents are available on this site. i agree part 4 is one of the best. lovely series."
