Filename,Size,Unit
/Markus Fagervall - Echo Heart.m3u,877,B
/Echo Heart.cue,2.47,K
/Echo Heart.log,2.56,K
/01. All The Way.flac,24.91,M
/02. How Come You're The One.flac,23.89,M
/03. Close My Eyes.flac,30.18,M
/04. Everything Changes.flac,23.83,M
/05. Something Real.flac,24.95,M
/06. For Once.flac,25.87,M
/07. Indian Sky.flac,30.15,M
/08. Heartstopper (You Got Me Started).flac,23.47,M
/09. The Best of What I Got.flac,24.39,M
/10. Hole In The Sky.flac,24.49,M
/11. Only You (Young And True).flac,31.91,M
