Filename,Size,Unit
/01-Croi Croga.mp3,8.22,M
/02-Seanchas.mp3,8.54,M
/03-A Bridge (That Carries Us Over).mp3,7.63,M
/04-From Your Heart.mp3,8.63,M
/05-Alasdair MacColla.mp3,4.09,M
/06-Broken Pieces.mp3,8.09,M
/07-Trathnona Beag Areir.mp3,11.03,M
/08-Trail of Tears.mp3,8.71,M
/09-Dealramh Go Deo.mp3,8.08,M
/10-Farewell Love.mp3,7.9,M
/11-Fonn Mharta.mp3,5.48,M
/12-Theme From Harry's Game.mp3,3.96,M
/13-Robin (The Hooded Man).mp3,5.1,M
/14-In A Lifetime.mp3,5.27,M
/15-I Will Find You.mp3,8.38,M
/16-Something To Believe In.mp3,8.35,M
/17-New Grange.mp3,7.3,M
/AlbumArtSmall.jpg,1.08,K
/AlbumArt_{2861DC33-CF46-4FFF-8408-B71129060611}_Large.jpg,3.09,K
/AlbumArt_{2861DC33-CF46-4FFF-8408-B71129060611}_Small.jpg,1.08,K
/AlbumArt_{E9F9A501-D479-4B38-B9A1-E67F9AD812AC}_Large.jpg,7.61,K
/AlbumArt_{E9F9A501-D479-4B38-B9A1-E67F9AD812AC}_Small.jpg,2,K
/Folder.jpg,3.09,K
/Lore.jpg,15.13,K
/Tracked_by_Demonoid_com.txt,30,B
/desktop.ini,335,B
