Filename,Size,Unit
/Classics/01 Hold On.mp3,5.07,M
/Classics/02 Days I Can't Forget.mp3,4.36,M
/Classics/03 Freedom Fighter.mp3,5.21,M
/Classics/04 Tell Me.mp3,4.94,M
/Classics/05 Winsome.mp3,4.62,M
/Classics/06 Have A Little Faith.mp3,4.86,M
/Classics/07 Officer.mp3,4.53,M
/Classics/08 Come To Pass.mp3,5.79,M
/Classics/09 Don't Let It Fade Away.mp3,3.95,M
/Classics/10 Sally.mp3,4.87,M
/Classics/11 Don't Try To Use Me.mp3,4.41,M
/Classics/12 Crazy Girl.mp3,5.33,M
/Closer To You/01 Closer To You.mp3,6.96,M
/Closer To You/02 Queen Of Heart.mp3,4.86,M
/Closer To You/03 Fever.mp3,5.36,M
/Closer To You/04 Make It Work.mp3,5.34,M
/Closer To You/05 Paulette And Sharon.mp3,5.42,M
/Closer To You/06 If You Want It.mp3,3.68,M
/Closer To You/07 Pass It On.mp3,4.77,M
/Closer To You/08 Love Zone.mp3,5.34,M
/Closer To You/09 Loving.mp3,5.06,M
/Closer To You/10 Wanted Man.mp3,4.43,M
/Closer To You/11 Good And Great.mp3,5.08,M
/Closer To You/12 One Day.mp3,5.67,M
/Closer To You/13 Doing It.mp3,5.53,M
/Closer To You/14 Malfunction.mp3,5.15,M
/Half Pint 20 Super Hits/01 Greetings.mp3,5.12,M
/Half Pint 20 Super Hits/02 Brother Love.mp3,5.23,M
/Half Pint 20 Super Hits/03 Living Is Hard.mp3,5.1,M
/Half Pint 20 Super Hits/04 Political Fiction.mp3,5.41,M
/Half Pint 20 Super Hits/05 Dance Hall Vibes.mp3,5.39,M
/Half Pint 20 Super Hits/06 Level The Vibes.mp3,5.1,M
/Half Pint 20 Super Hits/07 Don't Close The Door.mp3,5.09,M
/Half Pint 20 Super Hits/08 Loving.mp3,5.35,M
/Half Pint 20 Super Hits/09 Hold On.mp3,5.51,M
/Half Pint 20 Super Hits/10 Too Late.mp3,5.68,M
/Half Pint 20 Super Hits/11 Cost Of Living.mp3,5.22,M
/Half Pint 20 Super Hits/12 Heart Breaker.mp3,4.94,M
/Half Pint 20 Super Hits/13 Night Life Lady.mp3,5.59,M
/Half Pint 20 Super Hits/14 Dealing With Me.mp3,5.9,M
/Half Pint 20 Super Hits/15 Look Before You Leap.mp3,5.8,M
/Half Pint 20 Super Hits/16 Winsome.mp3,4.66,M
/Half Pint 20 Super Hits/17 Get Ready.mp3,5.06,M
/Half Pint 20 Super Hits/18 Great Stone.mp3,5.05,M
/Half Pint 20 Super Hits/19 Officer.mp3,5.26,M
/Half Pint 20 Super Hits/20 One Big Family.mp3,4.91,M
/Pick Your Choice/01 Give Me Some Lovin.mp3,3.57,M
/Pick Your Choice/02 Money Man Skank.mp3,3.76,M
/Pick Your Choice/03 Puchie Lou.mp3,4.29,M
/Pick Your Choice/04 Mr.Landlord.mp3,4.31,M
/Pick Your Choice/05 If I Had A Hammer.mp3,4.1,M
/Pick Your Choice/06 Mary Long Tongue.mp3,4.34,M
/Pick Your Choice/07 One In A Million.mp3,4.15,M
/Pick Your Choice/08 One Big Ghetto.mp3,4.77,M
/Pick Your Choice/09 You Lick Me First.mp3,4.75,M
/Pick Your Choice/10 What More Can I Do.mp3,4.17,M
/Pick Your Choice/11 Milky Highway.mp3,4.18,M
/Pick Your Choice/12 Come Lets Get It On.mp3,3.82,M
/Pick Your Choice/13 Tell Me Little Girl.mp3,4.14,M
/Pick Your Choice/14 Pick Your Choice.mp3,3.92,M
/Recollection/01 Tell Me.mp3,4.91,M
/Recollection/02 Have A Little Faith.mp3,4.85,M
/Recollection/03 Winsome.mp3,4.6,M
/Recollection/04 Cost Of Living.mp3,5.41,M
/Recollection/05 Great Stone.mp3,5.07,M
/Recollection/06 Level The Vibes.mp3,5.14,M
/Recollection/07 Loving.mp3,5.33,M
/Recollection/08 Greetings.mp3,5.07,M
/Recollection/09 Too Late.mp3,4.83,M
/Recollection/10 When One Gone.mp3,5.05,M
/Recollection/11 Legal We Legal.mp3,5.55,M
/Recollection/12 Hold On Dub.mp3,4.99,M
/Victory/01 Cost Of Living.mp3,5.4,M
/Victory/02 Victory.mp3,6,M
/Victory/03 Level The Vibes.mp3,5.18,M
/Victory/04 She's Mine.mp3,6.12,M
/Victory/05 Desperate Lover.mp3,4.92,M
/Victory/06 Night Life Lady.mp3,5.07,M
/Victory/07 Come Alive.mp3,5.89,M
/Victory/08 When One Gone.mp3,5.09,M
/Victory/09 Mama.mp3,5.3,M
/Victory/10 She's Gone.mp3,5.44,M
/Victory/11 I Don't Like It.mp3,5.33,M
