User Type,Username,Date,Text
,berntsson_san,2007-01-24T18:02Z,Denna filmeär väl som de flesta beck filmerna... kan inte seeda så mycket..problem med operartören just nu...får 8/Mbit nån gång i nästa vecka :/
,dabman,2007-01-24T18:18Z,"Vad skiljers denna torrent från: http://thepiratebay.org/tor/3596832/Beck.Gamen.2006.STV.DTS.SWEDiSH.PAL.DVDR-CiDRON

Inget, så ladda från länkade istället, den har massa seeds."
,JiMMU_,2007-01-24T18:40Z,"håller med dabman, varför lägga upp torrenter som redan finns?"
,berntsson_san,2007-01-24T22:01Z,för detta är världens fattigaste tracker sida
,Alex111,2007-01-26T17:02Z,blir det nån seedning eller??
,mlii,2007-01-31T17:31Z,kan du inte lägga upp advokaten istället?
,h669f,2007-02-10T16:45Z,men vad fan idiot! alla har ju inte möjlighet till 5.1-ljud! kan ni sluta att ta bort det vanliga stereoljudet nångång?
,BagronkeN,2007-02-11T18:31Z,Haha.. Kan du lära dig någonting om teknik någon gång? Idiot.
,guzla666,2007-02-15T18:07Z,"Denna filmen va inte speciellt bra, känns som allt gick på rutin utan inlevelse 2/5!"
,mlii,2007-02-19T12:50Z,"tack för en bra film! 
är det någon som kan ladda upp Advokaten också? vore kanon i så fall!"
