Filename,Size,Unit
/01 Right Here Waiting.mp3,5.03,M
/02 It Must Have Been Love.mp3,4.97,M
/03 Un-Break My Heart.mp3,5.16,M
/04 Goodbye.mp3,4.66,M
/05 That's Why You Go Away.mp3,4.85,M
/06 Against All Odds.mp3,3.92,M
/07 Have I Told You Lately_.mp3,4.59,M
/08 There You'll Be.mp3,4.22,M
/09 What Can I Do_.mp3,4.91,M
/10 Please Forgive Me.mp3,6.79,M
/11 I Knew I Loved You.mp3,4.81,M
/12 Without You.mp3,4.12,M
/13 How Do I Live.mp3,5.69,M
/14 I'll Make Love To You.mp3,4.7,M
/15 I Believe I Can Fly.mp3,5.42,M
/16 My Heart Will Go On.mp3,5.35,M
/17 Tears In Heaven.mp3,5.23,M
/18 Take A Bow.mp3,5.18,M
/Then I Kissed Her.mp3,2.07,M
