User Type,Username,Date,Text
,crepax,2007-04-15T22:07Z,This is excellent. If You have all the Disney treasure DVD's this fills in the gaps real good.
,Hoglinowie,2007-10-29T18:58Z,Tack!
,kharou,2007-10-30T11:29Z,i am dwnldn will seed ppl do the same after dwnld
,Eddie9meduza3,2008-02-22T19:11Z,Seed plz
,Tha_dark,2008-04-26T21:05Z,cool jag ska ladda ner den nu se om den e bra
,chatipaku,2008-09-21T10:19Z,"Fantastic Collection upload & thanks for your tremendous effort.
QUALITY - for people looking for quality of videos it is fair only or 5/10 for video 8/10 for audio."
,tagwar,2008-10-26T10:48Z,thank you
,sonnesen,2008-11-05T21:11Z,Thx Dude ! I just started downloading . I will seed m8 :)
,sonnesen,2008-11-05T21:22Z,"And C'mon dudes seed ! downloading with 0,0 kb/s ! a lot of peers but no uploading -.- plzz seed"
,glavnibaya,2009-02-03T02:44Z,great stuff!
,pran1702,2010-02-18T09:09Z,awesome collection.........thnxx man
,AyoubMuh,2010-05-05T06:29Z,"Thanks alot, downloading at 81 kB/s.
Awesome collection."
,nemke64,2011-01-08T00:37Z,this might be the wrong place to post this but can anyone make a torrent with ze carioca comics? And if not do you know where I can download?
,r.steve,2011-03-14T03:00Z,"I am still trying to download, once it is completed, let me inform you."
,andrian24,2011-03-23T11:20Z,plesee seed 
[T],FatFreddy44,2011-07-10T14:27Z,More cartoons here
,sanakar11,2011-08-07T20:34Z,please seed this........
,jazbrujah,2011-11-05T11:38Z,Thanks a bunch uploader!
