Filename,Size,Unit
/Chip 'N' Dale - Chicken In The Rough.avi,45.37,M
/Disney - Education For Death (1943).mpg,103.03,M
/Donald Duck & Goofy -  Polar Trappers.avi,51.89,M
/Donald Duck & Goofy - Billposters (1940).avi,41.53,M
/Donald Duck & Goofy - Crazy With The Heat.mpg,58.1,M
/Donald Duck & Goofy - Foul Hunting (1947).avi,31.71,M
/Donald Duck & Goofy - The Fox Hunt.avi,51.29,M
/Donald Duck & Mickey Mouse - Alpine Climbers.avi,61.74,M
/Donald Duck & Mickey Mouse - Magician Mickey (1937).avi,48.35,M
/Donald Duck & Mickey Mouse - Mickey's Circus.avi,58.72,M
/Donald Duck & Mickey Mouse - The Dognapper (1934).mpg,77.7,M
/Donald Duck - A Good Time For A Dime (1941).avi,48.92,M
/Donald Duck - All In A Nutshell (1949).avi,40.68,M
/Donald Duck - Ants.mpg,48.22,M
/Donald Duck - Applecore.mpg,66.88,M
/Donald Duck - Bearly Asleep (1955).mpg,64.55,M
/Donald Duck - Bee at the Beach (1955).avi,28.55,M
/Donald Duck - Bee On Gard (1951).avi,31.64,M
/Donald Duck - Beezy Bear.mpg,65.48,M
/Donald Duck - Bellboy Donald (1952).mpg,71.08,M
/Donald Duck - Blame It On the Samba.avi,45.53,M
/Donald Duck - Canvas Back Duck.mpg,71.07,M
/Donald Duck - Chef Donald (1941).mpg,72.87,M
/Donald Duck - Chips Ahoy (1956).mpg,65.84,M
/Donald Duck - Commando Duck (1944).mpg,68,M
/Donald Duck - Computer Dot Don.avi,35.67,M
/Donald Duck - Contrary Condor (1944).mpg,77.34,M
/Donald Duck - Corn Chips (1951).avi,49.69,M
/Donald Duck - Cured Duck.mpg,53.33,M
/Donald Duck - Daddy Duck (1948).mpg,63.62,M
/Donald Duck - Der FÃ¼hrers Face.mpg,79.47,M
/Donald Duck - Don Donald.avi,51.63,M
/Donald Duck - Don's Fountain of Youth (1953).avi,41.24,M
/Donald Duck - Donald And Pluto (1936).mpg,83.71,M
/Donald Duck - Donald And The Gorilla.mpg,17.94,M
/Donald Duck - Donald Gets Drafted (1942).mpg,88.42,M
/Donald Duck - Donald's Better Self (1938).mpg,84.94,M
/Donald Duck - Donald's Cousin Gus (1939).mpg,73.6,M
/Donald Duck - Donald's Diary (1954).mpg,69.49,M
/Donald Duck - Donald's Dog Laundry.avi,41.94,M
