Filename,Size,Unit
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Contact.txt,6.6,K
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall/Setup.exe,7.61,M
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall for ePO/FirewallDet.McS,5.66,K
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall for ePO/Install_English.pkg,184,B
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall for ePO/MCAFEEFIRE85.nap,132.93,K
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall for ePO/PkgCatalog.z,1.33,K
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/Desktop Firewall for ePO/McAfeeFire_EN.exe,7.61,M
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Products/ePO Update for Firewall/McAfeeFireEPOUpdate85.exe,6.78,M
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/Readme.txt,22.25,K
/McAfee.Desktop.Firewall.v8.5.0.591-DVT/dvt.nfo,10.86,K
