User Type,Username,Date,Text
,billy213,2007-09-01T00:59Z,"Thanks! I've been wanting this for ages!

Downloaded in 10 mins too =)"
,redtheghost,2007-09-09T05:29Z,"thanks for uploading @ 320 =]
the best I have right now is 192 >.>"
,sinomicha,2007-09-23T12:52Z,Realy fast seed :D THX!
,2sin,2007-09-23T17:40Z,thanks...
,zuta07,2008-05-01T22:17Z,thankx
,Gortex99,2008-05-27T01:56Z,"awsome ty so much!
btw: it took me 4 minutes to download, lol"
,FaReal,2008-06-25T00:29Z,Thanks dood
,Flotothebot,2009-02-22T04:23Z,hey can you seed i'm stuck at 48%
,Smuggles,2009-04-10T10:36Z,gracias. forgot how badass this album was.
,Neusyn,2009-09-04T23:49Z,"I love this match-up, Thanks."
,liam1989,2009-12-14T17:30Z,cheers for this upload.
,carl3334,2010-01-19T22:19Z,"1 min dl, @ 112 seeds, great job!(only wanted one song)"
,Skynet5,2010-05-12T20:10Z,Why on earth would someone still use xing *yuck*
,jiclar,2010-08-13T21:08Z,thanks
,Viper.za,2010-11-10T15:55Z,Thanks :)
,dj_metty,2011-09-21T17:50Z,"cheers, fast dl :) il seed back "
