User Type,Username,Date,Text
,AnemicRebirth,2007-11-21T09:32Z,I don't know what that link has to do with this torrent.
,nospam9,2007-11-21T10:11Z,"Sorry to say that the setup file has been hacked. I haven't investigated further, but very likely the setup file contains a trojan. I don't recommend downloading."
,AnemicRebirth,2007-11-21T10:51Z,"LOL. What the heck are you talking about, dude? You haven't investigated further because you're a lazy bastard and then you want to go on to say that you wouldn't recommend downloading the torrent. You're a class A genius. Yeah. Okay then. The setup file does not contain a trojan or virus of any kind. Everything has been scanned with NOD32 and Kaspersky. The files are clean. Go be a scared nuisance elsewhere, thanks. I don't post things that contain viruses. I never have and I never will. Thanks for wasting my time to read your comment. If you feel so inclined, perhaps you can ""investigate further"". You won't find anything, I promise you that. I'm using this on my system right now. I wouldn't use anything that was crapware. Thanks, but piss off."
,nospam9,2007-11-21T22:39Z,"AnemicRebirth, actually it's me who's LOL.
Don't try to fool others to download your shit.  Check the digital signature of the setup file. The file has been hacked. Period! 

For others who really want to try this crack, download the trial setup file from  http://trial.alcohol-soft.com/ and just utilize the two files from this download, Alcohol.exe and register.reg.  But do not run Alcohol.exe as an admin."
,AnemicRebirth,2007-11-21T22:47Z,"You're an idiot. I didn't say the setup file hasn't been tampered with, but the file is clean. I'm not fooling others you dumb fuck. I'm using this myself. Get the fuck off this page. I like how you're recommend they download the trial and then you say to use the cracked Alcohol.exe file. The program is cracked...that's why the combination of files work together, douche bag It's cracked...so it's been tampered with. The file is clean. The installation is clean. The program running is clean. If you scan your memory while it's running it's clean. There is nothing suspicious about the fucking file. Get a life."
,AnemicRebirth,2007-11-21T23:02Z,"Oh, and by the way you dumb piece of shit, the trial does not work with these files. Since you're a lazy douche bag, you wouldn't know this. Go ahead. Try the trial yourself and see what happens when you perform the same steps. Dumb ass. This is the retail version, you fuck.

Have a nice day."
,nospam9,2007-11-22T02:36Z,":-) LOL
Thanks for coming clean AnemicRebirth. Next time you imply that something is clean, make sure to state that the file was hacked!"
,AnemicRebirth,2007-11-22T02:59Z,"*sigh*

LOL.

It works fine and it's virus/malware free, that's all I'm saying.

=0)"
,AnemicRebirth,2007-11-22T03:03Z,So yes...the files are clean. Now shut the fuck up. =]
,cgram7,2007-11-22T13:52Z,"excellent download, as promised, AnemicRebirth try not to let the peons get you so worked up. and thanks for this."
,AnemicRebirth,2007-11-22T22:07Z,"Thanks, man. =]"
,mike_cooter,2007-11-23T00:49Z,"@AnemicRebirth,

Clean to me means 'it has been changed in whatever way it needs to be to make it free - and won't screw your PC'. By that definition - Thanks. Don't let anyone put you off when you know inside you're doing the good stuff. :)"
,rooks454,2007-11-23T01:57Z,i am downloading now. going with my gut here. seeing how the loader took so much time monitoring the comments and so offended i beleive him. so i aint skeered to dl and open. it is a risk we take. and yes most cracks/hacks etc... give a scary message when scanned with a anti virus program.  
,Beonaam,2007-11-23T03:40Z,"This worked perfectly for me!
Thank you very much.

Note to downloaders: If you get an error when you click on setup.exe, try putting it on your desktop first. Make sure you follow the directions.

Thanks again!"
,AnemicRebirth,2007-11-23T04:15Z,"Thanks, guys. I feel a little better now, lol. That other dude was gettin' me worked up. I've dealt with a lot of crappy torrents before with virus-filled crap and I've made it a point to upload only what I know works 100%, so thanks for supporting me here. =P

@ mike: Exactly, man.

@ rooks: LOL. Thanks. I get pretty irked about people calling me a liar or going against my better judgment when I know very well this torrent works and works well. I wouldn't upload something I wasn't absolutely certain about.

@ Beonaam: You're very welcome."
,dieselsmoke00,2007-11-25T04:55Z,"works great, thanks.

If anyone is having problems getting it to copy to the alcohol 120 folder, Make sure you run as administrator."
,AnemicRebirth,2007-11-25T07:07Z,You're welcome. =]
,akerns11,2007-11-25T11:16Z,Thanks Anemic!
,stellahell,2007-11-26T01:06Z,"works perfectly fine and no virus or anything.
Good upload! Thank you."
,AnemicRebirth,2007-11-26T05:07Z,"No problem, guys. =]"
,Zettel,2007-11-26T14:03Z,This is not working for me. Should it work with vista? 
