User Type,Username,Date,Text
,Flinstone,2006-09-16T16:12Z,SWE subs ??
,Jack_The_Bull,2006-09-16T17:09Z,"Er det noen subtitle i det hele?
Any subs at all?"
,Nikimo,2006-09-16T17:15Z,Seed plz.. alot of ppl that is trying to get this but no seeder..
,Mata,2006-09-16T22:43Z,Source?
,feberkufen,2006-09-17T00:49Z,KAN INTE NÅN SWE-SUBBA DENNA SNART?
,Tiimpan,2006-09-17T11:07Z,Ja swesub är väl det alla vill ha ;)
,Krigge92,2006-09-17T11:30Z,Är detta en TS?
,08Koffe,2006-09-17T13:51Z,"www.undertexter.se
där hittar ni allt ni behöver :P"
,Tuttfixerad,2006-09-17T20:33Z,Vafan! Lär ni er inte engelska i skolan längre? Hur fan kan man UNDGÅ att lära sig engelska över huvud taget i Sverige? Alla BOMBAS ju för fan med amerikansk och engelsk media. Trögarslen...
,wirusp,2006-09-17T21:59Z,vi försöker bevara det lilla som finns kvar av svenska språket
,jim-tryggve,2006-09-18T00:19Z,"Ja det kan ju vara bra att få textade filmer. Om de är dåliga kan man ju ibland roas av de som textar filmerna, de som anser sig inte ha undgått att lära sig engelska. Patetiska översättningar!!
Och du ""Tuttfixerad"" Lär dig svenska först innan du ger dig på andra. Det finns inget ord i svenskan som heter ""Vafan"" Det heter ""Vadfan"". Rent gramatiskt är du en Dyslektiker. Detta beror nog på att du lärt dig ""engelska"" genom att ""BOMBAS"" med amerikansk och engelsk media."
,noXor,2006-09-18T00:34Z,"Aj Tuttfixerad du blev just hårt ägd av jim-tryggve...

Det är bra Jim!!
"
,oOXXXOo,2006-09-18T14:05Z,säkert bajs kvalite på den här versionen....
,falkeye,2006-09-18T16:42Z,"*harkel* det heter väl ""grammatiskt"" med två stycken m?  :) 
jim-tryggve?"
,Pyramid_Head,2006-09-18T19:52Z,Det var ingen ljudfil när jag laddade ner den. Varför inte.
,andbir,2006-09-19T15:04Z,om det saknas ljud så har du antagligen inte rätt codec installerad på din dator
,wirusp,2006-09-20T00:14Z,känns bra att ha möjlighet att ha svensk text att tillgå när grabben gått och lagt sig och våldsfilmerna och dyligt åker fram! Så man slipper ha på högsta volym!
,Pyramid_Head,2006-09-20T03:55Z,"Andbir: om det saknas ljud så har du antagligen inte rätt codec installerad på din dator

Nej det var en videomapp men ingen ljudmapp. 
Hursomhelst så laddar jag ner en annan."
,wanted90,2006-09-20T20:46Z,eyyy ni säger att undertäxter.se  är bra men fattar inget där vet hur man laddar ner täxten och så men hur sätter man in den i filmen plz help me!!!!!!
,falhammar,2006-09-21T21:48Z,BS player funkar skitbra starta filmen i bs sedan för över texten klaart.
,Kaiser88,2006-09-23T01:03Z,"Tuttfixerad = Bit i hop å håll käften.. Vi svenskar kanske vill ha swe sub på filmer vi ska se, för vi inte är lika ""fuckade"" som dig och går på allt som har med USA att göra.. Så lägg bara av..  Och Trecklin för att citera  wirusp - 2006-09-20 00:14 GMT:

känns bra att ha möjlighet att ha svensk text att tillgå när grabben gått och lagt sig och våldsfilmerna och dyligt åker fram! Så man slipper ha på högsta volym!

Samt att ingen har krävt swe sub utan frågat om det är med bara..

Tack för mig.. Och Tack Trecklin för UL.. Inget ont som har något gott med sig     :)"
,lyckman,2006-09-24T17:51Z,Ingen som vet när denna kommer i bra kvalite och med svensk text? :) 
,inferno_2,2006-10-07T21:55Z,"Bara håll käften nu!
Har ni nått fel i huvet e det ert problem och inte vårt!"
,dany_rila,2006-12-19T03:17Z,"hey TRECKlin where the F*CK is the audio track ?

Why you seed this boolsheat ?

There is NO AUDIO ?"
,dany_rila,2006-12-19T04:15Z,"this is a fucking CINEMA-Rip.

the quality is poor, NO have Menu !!

only in BSplayer can hear sound, the stand-alone DVDplayer can NOT play sounds !!!

it is a FAKE !!!  do NOT DOWNLOAD THIS !!!"
