Filename,Size,Unit
/01Elvis PresleyHeartbreak Hotel.flac,7.27,M
/02Elvis PresleyDont't be cruel.flac,6.72,M
/03Elvis PresleyHound dog.flac,8.63,M
/04Elvis PresleyLove me tender.flac,7.99,M
/05Elvis PresleyToo Much.flac,9.44,M
/06Elvis PresleyAll Shook Up.flac,6.84,M
/07Elvis Presley(Let me be your) Teddy Bear.flac,6.29,M
/08Elvis PresleyJailhouse Rock.flac,9.53,M
/09Elvis PresleyDon't.flac,8.56,M
/10Elvis PresleyHard Headen Women.flac,6.94,M
/11Elvis PresleyOne Night.flac,9.04,M
/12Elvis Presley(Now And Then There's) A Fool Such As I.flac,9.2,M
/13Elvis PresleyA Big Hunk O'Love.flac,7.74,M
/14Elvis PresleyStuck On You.flac,14.51,M
/15Elvis PresleyIt's Now Or Never.flac,19.95,M
/16Elvis Presley - Are You Lonesome Tonight.flac,17.96,M
/17Elvis PresleyWooden Heart.flac,11.44,M
/18Elvis PresleySurrender.flac,11.73,M
/19Elvis Presley(Marie's The Name) His Latest Flame.flac,14.8,M
/20Elvis PresleyCan't Help Falling In Love.flac,16.84,M
/21Elvis PresleyGood Luck Charm.flac,15.11,M
/22Elvis PresleyShe's Not You.flac,13.43,M
/23Elvis PresleyReturn To Sender.flac,12.39,M
/24Elvis Presley(You're The) Devil In Disguise.flac,15.99,M
/25Elvis PresleyCrying In The Chapel.flac,13.72,M
/26Elvis PresleyIn The Ghetto.flac,18.26,M
/27Elvis PresleySuspicious Minds.flac,31.01,M
/28Elvis PresleyThe Wonder Of You.flac,16.63,M
/29Elvis PresleyBurning Love.flac,19.55,M
/30Elvis PresleyWay Down.flac,17.25,M
/31Elvis PresleyA Little Less Conversation(JXL Radio Edit Remix.flac,24.69,M
