User Type,Username,Date,Text
,CoolTrast,2007-03-09T04:53Z,"Vielen dank..!
Kiitos..!
Tack..!"
,mixmixen,2007-03-23T14:31Z,Yeah !
,Axelfoly,2007-04-06T19:37Z,"Working good!
Thanks!"
,Najdihojca,2007-04-13T21:46Z,Could anyone please tell me what exactly this Mapfactor.PC.Navigator is? I'm just curious. Thank you.
,rossious,2007-04-25T12:36Z,Has anyone a serial to use this with pocket pc? Included serial only works PC Version
,narfight,2007-08-05T11:50Z,When can download the version 7 ???
,jekki,2007-10-07T11:17Z,"Can anybody seed this???
thx"
,raygun1961,2008-08-10T19:08Z,"Thx, works
And more in many languages"
,kyliem,2008-08-25T22:57Z,"very good staff,thanks from poland"
,Gintonic72,2008-10-23T17:35Z,"Good, works fine.
Can anyone UL newer version?
Mapfactor PC Navigator 8 Europe out now."
,justsix,2008-12-05T00:18Z,newr version 7 or 8 needed!
,pigginfree,2009-06-07T14:01Z,"hi does anybody have the truck version of pc navigator 8 or the upgrade to pc navigator 8 truck ???
oh i need this for europe "
,samt11,2010-10-08T00:16Z,it asks for a key to install where can I find the key plz
