Filename,Size,Unit
/Immortal - 00 - At The Heart Of Winter Back.jpg,108.76,K
/Immortal - 00 - At The Heart Of Winter Front.jpg,109.82,K
/Immortal - 00 - At The Heart Of Winter Inside.jpg,205.38,K
/Immortal - 00 - At The Heart Of Winter.m3u,597,B
/Immortal - 01 - Withstand The Fall Of Time.mp3,19.45,M
/Immortal - 02 - Solarfall.mp3,13.84,M
/Immortal - 03 - Tragedies Blows At Horizon.mp3,20.43,M
/Immortal - 04 - Where Dark And Light Don't Differ.mp3,15.46,M
/Immortal - 05 - At The Heart Of Winter.mp3,18.32,M
/Immortal - 06 - Years Of Silent Sorrow.mp3,18.07,M
