Filename,Size,Unit
/AlbumArtSmall.jpg,2.12,K
/AlbumArt_{EBFE181C-B53D-43BC-B0A1-006416A541C7}_Large.jpg,8.15,K
/AlbumArt_{EBFE181C-B53D-43BC-B0A1-006416A541C7}_Small.jpg,2.12,K
/Folder.jpg,8.15,K
/In Extremo - 01 - Wind.mp3,6.09,M
/In Extremo - 02 - Krummavisur.mp3,5.24,M
/In Extremo - 03 - Lebensbeichte.mp3,6.41,M
/In Extremo - 04 - Merseburger ZaubersprÃ¼che II.mp3,6.02,M
/In Extremo - 05 - Stetit Puella.mp3,5.61,M
/In Extremo - 06 - Vollmond.mp3,5.51,M
/In Extremo - 07 - Die Gier.mp3,5.2,M
/In Extremo - 08 - Omnia sol temperat.mp3,5.83,M
/In Extremo - 09 - Le 'or Chiyuchech.mp3,4.38,M
/In Extremo - 10 - Der RattenfÃ¤nger.mp3,5.83,M
/In Extremo - 11 - Oskasteinar.mp3,4.68,M
/In Extremo - 12 - Nature Nous Semont.mp3,6.24,M
/In Extremo - 13 - Unter dem Meer.mp3,7.21,M
