Filename,Size,Unit
/01. David Crockett.MP3,1.94,M
/02. Man Kan Vel Ikke Gøre For At Man Har Karma.MP3,1003.06,K
/03. Ørkenens Sønner Er Vi.MP3,708.49,K
/04. Børnesange.MP3,2.34,M
/05. Murersvend Jokumsen.MP3,5.65,M
/06. Slikmutter's Sang.MP3,1.75,M
/07. Manden Med For Lille Et Lem.MP3,3.19,M
/08. Hvad Er En Impotent Mand.MP3,1.72,M
/09. De Unge År.MP3,1.59,M
/10. Lad Ståpikkene Stå.MP3,1.57,M
/11. Stiverik's Sang.MP3,1.13,M
/12. Historien Om Colombine.MP3,3.65,M
/13. Sangen Om Mary.MP3,3.19,M
/14. Hvordan Toiletbesøg For Mænd Kan Ta' Den Tid.MP3,4.11,M
/15. Fødselsdagssangen.MP3,2.07,M
/16. Grethe Pretender.MP3,1.06,M
/17. Pikkerup's Fortælling.MP3,4.57,M
/18. Ørkenens Sønner Er Vi 2.MP3,699.31,K
/19. Tico Tico.MP3,1.38,M
/20. Farvel Og Ha Det Godt.MP3,1.41,M
