User Type,Username,Date,Text
,klungsama,2007-11-01T12:58Z,"Hi! Thx for uploading. It asks me to ""insert Adobe InDesign CS3"" when I mount with deamon tools and try to install it."
,klungsama,2007-11-01T15:06Z,So it doesn't work :P
,liuzardboy74,2007-11-04T16:20Z,"I just confirmed the ""insert Adobe CS3"" message.  I burnt it to a DVD and still got the same message.  "
,btisinfestedwithnoobs,2007-11-05T17:59Z,"confirmed: this DOES NOT WORK.

DONT DOWNLOAD.

Eyedentify thanks for wasting everybodys time you newbie idiot."
,livingreality2012,2007-11-08T18:16Z,"Just as above comments says, this does not work!!  It is the full program, but something is wrong with it and the install does not work.

!!Don't download!!

*Should be NUKED*"
,nickalarse,2007-11-24T00:19Z,"THIS TORRENT DOES WORK! Installation files need to be placed on HD eg c:\Adobe InDesign - 
create folder c:\Adobe CS3 - copy c:\Adobe InDesign\payloads folder to c:\Adobe CS3\payloads.  Installation process looks for [install dir]:\Adobe CS3 
\ payloads \ AdobeALMAnchorServiceAll\AdobeALMAnchorServiceAll.msi 
Simple huh!"
,nickalarse,2007-11-24T00:21Z,http://groups.google.com.fj/group/adobe.indesign.windows/browse_thread/thread/56f542ad9f10da54/b459490e85391f00?lnk=raot
,willempiet1982,2007-12-07T12:24Z,"is there anyone who managed to get this working? i've tried all the options mentioned above, and on the link...

nothing worked so far..."
,Daria,2007-12-29T11:44Z,what a pity ... it doesn't work :*(
,cacha86,2008-01-05T17:50Z,"I dont understand.. how do I do to download the file?... the iso one??

I really need it..."
,piratbugt,2008-01-06T14:30Z,"And for all those who gets the ""insert Adobe InDesign CS3"" this migth work - at least it did for me:

Connect two computors. One acts as a host with a DVD-drive and the other as the target where I want to install InDesign. Works like a dream.

This is after trying to mount an image and install from that ... and after burning image to DVD and trying to install from a DVD drive on the target computor ... always getting stuck with ""insert Adobe InDesign CS3""

and by the way: Couldn't get the edit stuff by ""nickalarse"" to work either"
,djemit,2008-01-16T17:08Z,"IT WORKS, good lord...use powerISO and extract all the files to a folder on YOUR HARD DRIVE...and then start the setup program from there...."
,hamilton123,2008-01-22T22:51Z,"100% works, follow the steps on the link that nickalarse provides (HUGE thnx) and theres no problems, dont forget to copy the .dll in the crackfolder after install.

Piracy to eternity and beyond"
,BadSæd,2008-02-23T02:18Z,"It works. Just extract all the files and open the setup.exe. 
I used powerISO, but MagicISO or any other ISO program should work.

Remember to have the iso file mounted, 

Great job Eyedentify.  :D"
,K4T3R1N4,2008-02-24T08:32Z,"You can burn the iso as an image through Nero onto a DVD. Save all files on to your hard drive from the disc. Install using the setup.exe file. Once complete, copy the ""public.dll"" and paste into the new Adobe file created in your program files folder. (It already existed but I replaced it anyways) Run the program!
Works great - too bad my computer is a hunk of junk so it runs slow :/
"
,lillearne,2008-03-02T19:13Z,"I really cannot make this nice iso-file work...
I tried like everything on the above listed procedures.
It just keeps saying ""insert disk""
The comments kind a stopped, but does anyone have a ""new"" way of doing this or just a way to make it come alive? If so pleeease post it here. I freaking wanna make this work:-)"
,mrnorton,2008-03-08T11:34Z,Har någon indesign CS3 på Svenska?
,rayqureshi,2008-03-23T03:20Z,"I unpack the iso to HD and install from there, and it worked. I tried all the other mounting method with no luck."
,pietervl,2008-04-02T17:28Z,just doesnt work except you're doing a lot of difficult stuff
,nofelix,2008-04-02T23:56Z,"got enter CD problem
followed directions at nickalarse's link
install worked fine now
copied crack, now program runs percetly

thanks loads"
,acidfrehley,2008-04-07T00:59Z,"Dont download this.
It could work, but its too much to do, you can find other torrents that have much more simple installations. 
This one is completely lame."
