User Type,Username,Date,Text
,Siffus,2007-09-16T18:56Z,"Jeg glemte at skrive specifikationerne

2004 Gotan Project - Inspiracion Espiracion - La Corporacion
2006 Gotan Project - Lun?tico - La Corporacion
2006 Gotan Project - Mare Tranquillitatis

Gotan Project - Peter Kruder & Antipop Consortium Remixes
Gotan Project ? 3 stk. Unclassified

2 musikvideoer"
,draging,2007-09-27T20:35Z,"Siffus...

Takk for den nye torrent med Gotan Project. Har lasta den ned, og skal sette meg i ro & mak, å se og lytte.

....har forsøkt å sende deg en PM, om NarcoTango; men vet ikke om det fungere her på siden..Gi meg gjerne et vink om det fungere. "
,Siffus,2007-10-22T22:10Z,"Hej dragin, jeg har ikke været inde på siden i lang tid. 
Jeg ved faktisk ikke hvad en PM er, men jeg har nok ikke fået den.

Jeg kender heller ikke Narco tango, 
men det lyder spændende.
Håber du ser det her."
,draging,2007-10-23T23:25Z,"Kjære Siffus

Je begynte å bli engstelig - da der har været rolig fra deg en stund -  enten hadde rettighets-jegerne (je kan godt litt engelsk, men finner det meningsfulgt å holde meg til det dansk, svensk og norske språket) konfiskert din PC og puttet deg i kasjotten eller også tenkte jeg du var begynt studier i Mexico. Men så ille gikk det dog ikke.

Etter je skrev til deg her (og i tillegg skrev en PM/Personlig Meddelelse) har je kommet unner vejr, med at PM ikke fungere på denne side i øyeblikket. På http://piratgruppen.org/forum/index.php finnes et forum, med flere nyttige svar på mange spørsmål ulike spørsmål.

Ok. Nu er det ikke sikkert du liker NarcoTango; men det er i samme skuffe som Gotan Project - elektrifisert tango - dog uten vokal. Je lastet ned denne torrenten:  .com/details/474862/%5BTango+Electr%F3nico%5D+NarcoTango+(Narco          
prøv med passord: malomania


Umbrosa"
,draging,2007-10-23T23:31Z,"je kan ikke skrive hele URL'en i en kommentar, så start med det vanlige ht**    og 

torrentportal"
,draging,2007-10-23T23:33Z,"siden her tillater ikke at je skriver den fulle URLadresse. Men start med det vanlige Ht** o.s.v

plus start med 


torrentportal"
,Siffus,2007-10-24T06:06Z,"Hej dragin, jeg har ikke været ude for noget af den slags, jeg har haft travlt og ominstalleret computeren.

Da jeg så din kommentar, fik jeg en mistanke om at jeg måske skulle søge på Narcotango eller Libedisky. 

Det gjorde jeg og  få timer efter kunne jeg lytte til Narcotango.

Så tak for du gav mig det tip. "
,cybermiker,2007-11-26T21:37Z,"Hej Siffus!

For et par måneder siden var der godt gang i udveksling af tips og tricks mht. ripning af lydbøger via en blog, men den blev pludselig nedlagt. Siden da har det stået meget stille, bl.a. har Hashashins og HellNesser tilsyneladende fundet andet at lave.

Jeg selv arbejder p.t. på at sætte en blog op med emnet ""lydbøger"". Har brug for lidt inspiration, tænkte at du måske var interesseret? 
Du er fx. velkommen til at være co-redaktør, hvis det måtte have din interesse.

Svar her, så skriver jeg en mailadresse."
,Siffus,2007-11-30T20:25Z,"Hej Cybermaker, det er da bestemt noget jeg er interesseret i.

Hvis du lægger din mailadresse, svarer jeg"
,cybermiker,2007-11-30T21:22Z,"Herligt :-)

Min mail er:  cybermike AT forum PUNKTUM dk

Vi mailes ved!"
,marchettinho,2007-12-03T19:40Z,Alguem ai fala portugues?
,dekojens,2007-12-09T22:12Z,"No, pero habla español. Qué quieres amigo?"
,Volt-R,2009-07-11T19:05Z,Very good....   Nice!..  
,dy_gh,2010-01-06T14:29Z,"sim falo portugues. alguem sabe se a qualidade é boa?
can someone tell me if this is good quality? cheers!"
,issact,2010-05-31T03:53Z,Obrigado!
,hippysocks,2011-12-24T01:03Z,"I didn't know these guys existed until i stumbled across tango 3.0 and I've been exited ever since. thanks for the upload mate.

Sorry but English is my only language so i can only thank you with this tongue. Thanks x "
,pucholoco,2012-07-25T03:25Z,"It´s NOT TANGO.... IT´S SHIT!

IT´S TANGO!

http://thepiratebay.se/torrent/7465382/Anibal_Troilo_-__Cuarteto_(1968)__[EAC-FLAC] "
