Filename,Size,Unit
/Architecture & Morality/01 - OMD - The New Stone Age.mp3,3.1,M
/Architecture & Morality/02 - OMD - She's Leaving.mp3,3.18,M
/Architecture & Morality/03 - OMD - Souvenir.mp3,3.35,M
/Architecture & Morality/04 - OMD - Sealand.mp3,7.13,M
/Architecture & Morality/05 - OMD - Joan Of Arc.mp3,3.48,M
/Architecture & Morality/06 - OMD - Maid Of Orleans.mp3,3.85,M
/Architecture & Morality/07 - OMD - Architecture And Morality.mp3,3.41,M
/Architecture & Morality/08 - OMD - Georgia.mp3,3.12,M
/Architecture & Morality/09 - OMD - The Beginning And The End.mp3,3.48,M
/Architecture & Morality/10 - OMD - Extended Souvenir.mp3,3.92,M
/Architecture & Morality/11 - OMD - Motion And Heart (Amazon Version).mp3,2.87,M
/Architecture & Morality/12 - OMD - Sacred Heart.mp3,3.22,M
/Architecture & Morality/13 - OMD - The Romance Of The Telescope.mp3,3.1,M
/Architecture & Morality/14 - OMD - Navigation.mp3,2.76,M
/Architecture & Morality/15 - OMD - Of All The Things We've Made.mp3,3.14,M
/Architecture & Morality/16 - OMD - Gravity Never Failed.mp3,3.12,M
/Best Of OMD/01 - OMD - Electricity.mp3,3.2,M
/Best Of OMD/02 - OMD - Messages.mp3,4.33,M
/Best Of OMD/03 - OMD - Enola Gay.mp3,3.23,M
/Best Of OMD/04 - OMD - Souvenir.mp3,3.26,M
/Best Of OMD/05 - OMD - Joan Of Arc.mp3,3.47,M
/Best Of OMD/06 - OMD - Maid Of Orleans.mp3,3.81,M
/Best Of OMD/07 - OMD - Tesla Girls.mp3,3.26,M
/Best Of OMD/08 - OMD - Locomotion.mp3,3.57,M
/Best Of OMD/09 - OMD - Talking Loud And Clear.mp3,3.55,M
/Best Of OMD/10 - OMD - So In Love.mp3,3.18,M
/Best Of OMD/11 - OMD - Secret.mp3,3.28,M
/Best Of OMD/12 - OMD - If You Leave.mp3,4.09,M
/Best Of OMD/13 - OMD - Forever Live And Die.mp3,3.27,M
/Best Of OMD/14 - OMD - Dreaming.mp3,3.58,M
/Best Of OMD/15 - OMD - We Love You (12 In).mp3,5.71,M
/Best Of OMD/16 - OMD - La Femme Accident (12 In).mp3,5.72,M
/Crush 1985/01 - OMD - Secret.mp3,5.42,M
