Filename,Size,Unit
/01 An Irrational Argument.ogg,602.76,K
/02 A Rational Response.ogg,6.2,M
/03 The Compton Effect.ogg,6.3,M
/04 Molotov.ogg,4.26,M
/05 Extian.ogg,6.03,M
/06 Buddy.ogg,6.97,M
/07 Psych Eval.ogg,2.38,M
/08 Pandora's Box.ogg,4.36,M
/09 Roots.ogg,5.42,M
/10 Ears.ogg,5.73,M
/11 Stranger ft. Traumah.ogg,4.86,M
/12 Squared.ogg,7.03,M
/13 Say.ogg,6.02,M
/14 Addressed.ogg,3.94,M
/15 The Dream.ogg,7.53,M
/16 Gone.ogg,6.96,M
/17 Dear Journal (Bonus).ogg,4.35,M
/18 What Up (Bonus).ogg,4.77,M
/19 As a Fan (Bonus).ogg,3.41,M
