User Type,Username,Date,Text
,djtrancer,2005-03-21T12:45Z,"1an var trälig.. hoppas att denna är bättre!
Inge vidare betyg på vcdquality.com :P"
,Torrentas_,2005-03-21T18:17Z,KVALITÈ?
,GaffelN,2005-03-21T23:00Z,tror han menade imdb.com :)
,Geaux82167,2005-03-22T01:50Z,Thank you for the upload.  Hope you speak English.
,TheChinno,2005-03-22T02:07Z,"Måste tyvärr hålla med dom som klagar ibland, tycker ändå att folk kan vänta tills det kommer en ""något"" hyffsad version av en film, halva nöjet förstört genom att se en så risig kopia (no offense alltså) thumbsdown:"
,cip_88,2005-03-22T06:14Z,äsch va fan klagar ni för? så länge man kan se så ska vi bara vara glada att han ladda upp den....
,HellBlazie,2005-03-22T06:36Z,så dålig kan den ju inte va eftersom den ligger på TOP 5 listan :D
,Sarren,2005-03-22T06:41Z,idd
,Hmmkk,2005-03-22T08:07Z,"Omg... this really proves how low standard some people allow on their movies:S Geeeeeeesh, wait for a real release..."
,MajsToffe,2005-03-22T08:31Z,"Det är ju upp till var och en om man vill se denna, men enligt mig så försör man bara filmen totalt genom att se med sådan kvalité"
,n0_Dic3,2005-03-22T09:32Z,Hvad er telesync ? er det en slags cam ?
,macke,2005-03-22T10:12Z,ja asså suxxor 4 real
,Syv_Helix,2005-03-22T11:07Z,Vafan... klart folk ska klaga.. hur annars ska man fan veta om kvaliten är bra ? ni som stör er på folk som klagar kan ju rätare skita i dom än att skriva tillbax till dom för då klagar ju ni.. =P
,Biffus,2005-03-22T11:24Z,"Mhm, enig."
,shady33,2005-03-22T11:50Z,"klart folk ska tala om att de e skit kvalitè om de e så, då slipper ju jag ladda ner den i onödan"
,Lucif3r,2005-03-22T12:05Z,"jag förstår itne att folk säger: ""vänta på en bättre relese"".... 
det GÅR faktiskt att ladda ner denna och sen även ladda ner DVD-rip när det kommer :S...

Visst kvaliteen på denna är inte direkt bra men vafan.... det går att titta på iaf..."
,Xstioph,2005-03-22T12:39Z,kan folk sluta sno bio-filmer snart eller
,sjaak06,2005-03-22T13:13Z,"How is the quality of this movie?
Is it OK? Or Poor!

Greets 2 all the seeders and leechers."
,System1,2005-03-22T14:26Z,Somebody who knows where to get this realese The.Ring.Two.SVCD.TS-SAOSiN looks pretty ok http://www.vcdquality.com/index.php?page=sample&id=49885
,Mervin,2005-03-22T14:51Z,Är den avfilmad från duken?
,NCRivEN,2005-03-22T15:52Z,"Inte ens om man är lite kräsen så går det att titta på denna film....man blir så deppig :(




_______________________
www.uppsalatkd.se"
,donki,2005-03-22T16:42Z,"Pretty shitty quality and loss of sound in a few parts but it's better than nothing and has saved me wasting money on going to see this at the Cinema. 

The Ring was really great but this, like most sequels, is a pile of pantz. It never gets going, does not make any sense and dies with a whimper.

Pooooooh!"
,Thrax,2005-03-22T21:04Z,"Get the SAOSIN release as its one of the best TS I have ever seen. This one is probably from the shitty STL.

More info on the best releases here!
http://www.vcdquality.com/index.php"
,Zapto,2005-03-23T14:11Z,The Ring Two - Better quality - http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3305422
