User Type,Username,Date,Text
,Rollo78,2005-02-11T14:54Z,"Hei

Kunne du tenkt deg å seede litt til???
Står på 85,7 %.....

Tack så mycket ;)

Mvh
Rollo78"
,pulf,2005-05-09T18:03Z,"Jag står på samma, har gjort i några dagar nu så jag hade oxå varit tacksam :-)"
,RealPlayer,2006-07-27T11:20Z,Download stopped at 85.8%. We are a whole bunch waiting for someone to seed. 
,ilovesluts,2007-12-11T18:23Z,Cant anyone pls seed. Also stuck on 85.8%.
,jomos352,2008-05-11T08:02Z,someone pls upload a dvd version of this film.
,jomos352,2009-02-12T13:19Z,"go to torrentreactor website (use google to seach, becasue piratebay wont allow me to post weblink in comment)

use ""search"" to search ""pancho villa"" and then download the 686 mb version."
,tato0,2009-04-16T03:23Z,"Thanks a lot!!
But please seed."
,DarkChyld2o3,2010-01-01T22:37Z,"Please re-seed this, nobody's gonna be able to get past 85.7% so please please seeeed this. "
,soma1414,2012-02-08T01:23Z,Stuck at 85%
,RJrho,2012-06-01T08:38Z,i'm also stuck... no seeders
