Filename,Size,Unit
/CD1/01___TRACK__1.MP3,2.82,M
/CD1/02___TRACK__2.MP3,2.45,M
/CD1/03___TRACK__3.MP3,3.38,M
/CD1/04___TRACK__4.MP3,4.06,M
/CD1/05___TRACK__5.MP3,2.18,M
/CD1/06___TRACK__6.MP3,3.61,M
/CD1/07___TRACK__7.MP3,2.92,M
/CD1/08___TRACK__8.MP3,2.64,M
/CD1/09___TRACK__9.MP3,2.19,M
/CD1/10___TRACK_10.MP3,3.34,M
/CD1/11___TRACK_11.MP3,2.66,M
/CD1/12___TRACK_12.MP3,3.06,M
/CD1/13___TRACK_13.MP3,2.98,M
/CD1/14___TRACK_14.MP3,1.87,M
/CD1/15___TRACK_15.MP3,1.91,M
/CD1/16___TRACK_16.MP3,1.88,M
/CD1/17___TRACK_17.MP3,3.12,M
/CD1/18___TRACK_18.MP3,2.83,M
/CD1/19___TRACK_19.MP3,3.08,M
/CD1/20___TRACK_20.MP3,2.67,M
/CD1/21___TRACK_21.MP3,2.12,M
/CD1/22___TRACK_22.MP3,1.91,M
/CD1/23___TRACK_23.MP3,4.16,M
/CD1/24___TRACK_24.MP3,3.85,M
/CD1/25___TRACK_25.MP3,3.95,M
/CD2/01___TRACK__1.MP3,2.81,M
/CD2/02___TRACK__2.MP3,1.92,M
/CD2/03___TRACK__3.MP3,2.36,M
/CD2/04___TRACK__4.MP3,4.53,M
/CD2/05___TRACK__5.MP3,3.13,M
/CD2/06___TRACK__6.MP3,2.21,M
/CD2/07___TRACK__7.MP3,3.99,M
/CD2/08___TRACK__8.MP3,3.6,M
/CD2/09___TRACK__9.MP3,3.1,M
/CD2/10___TRACK_10.MP3,2.51,M
/CD2/11___TRACK_11.MP3,3.12,M
/CD2/12___TRACK_12.MP3,2.12,M
/CD2/13___TRACK_13.MP3,2.01,M
/CD2/14___TRACK_14.MP3,2.35,M
/CD2/15___TRACK_15.MP3,1.68,M
/CD2/16___TRACK_16.MP3,2.74,M
/CD2/17___TRACK_17.MP3,2.82,M
/CD2/18___TRACK_18.MP3,3.47,M
/CD2/19___TRACK_19.MP3,3.63,M
/CD2/20___TRACK_20.MP3,2.54,M
/CD2/21___TRACK_21.MP3,3.18,M
/CD2/22___TRACK_22.MP3,3.73,M
/CD2/23___TRACK_23.MP3,3.36,M
/CD2/24___TRACK_24.MP3,2.47,M
/CD2/25___TRACK_25.MP3,2.58,M
/CHRISTMAS_HITS_BACK.JPG,266.52,K
/CHRISTMAS_HITS_CD1.JPG,127.69,K
/CHRISTMAS_HITS_CD2.JPG,121.91,K
/CHRISTMAS_HITS_FRONT.JPG,308.53,K
