User Type,Username,Date,Text
,alphawallaby,2007-11-21T04:03Z,"excellent, this is gonna be on for the next couple weeks :D"
,noobsshadow,2007-11-21T22:27Z,"Great, Thanks!"
,bubblewrap,2007-11-23T00:26Z,bah humbug 
,gazspeight,2007-11-30T19:48Z,"Never mind BAH HUMBUG, season of goodwill and all that! Brilliant album mate THANKS."
,pete47,2007-12-01T10:26Z,"Yes, finally an album with east 17 on! I know I'm sad but thats the best xmas song!

Thanks man"
,steve j,2007-12-02T13:46Z,Thanks. Now we can get the decorations out!
,makka76,2007-12-16T22:50Z,Cheers
,emomo,2008-10-16T01:51Z,nice song'
,emomo,2008-10-16T01:52Z,"the spirit of christmas,tisso1975 tnx dude"
,Crania,2008-12-21T11:50Z,"Thanks, x-mas is saved! We don't have to listen to my mothers crappy CD this year, yippee!"
