Filename,Size,Unit
/About.txt,1.14,K
/Lesson 01 - Why Study Psychology.avi,93.71,M
/Lesson 02 - Research Methods in Psychology.avi,93.63,M
/Lesson 03 - The Nervous System.avi,93.78,M
/Lesson 04 - The Neuron & Neural Transmission.avi,93.53,M
/Lesson 05 - Sensation & Perception.avi,93.47,M
/Lesson 06 - Consciousness.avi,93.8,M
/Lesson 07 - Learning-Classical & Operant Conditioning.avi,93.56,M
/Lesson 08 - Learning-Observational & Cognitive Approaches.avi,93.36,M
/Lesson 09 - Memory.avi,93.71,M
/Lesson 10 - Language & Cognition.avi,93.71,M
/Lesson 11 - Intelligence.avi,93.54,M
/Lesson 12 - Motivation.avi,93.54,M
/Lesson 13 - Emotions.avi,93.59,M
/Lesson 14 - Infant & Child Development.avi,93.42,M
/Lesson 15 - Adolescent & Adult Development.avi,93.32,M
/Lesson 16 - Gender & Sexuality.avi,93.31,M
/Lesson 17 - Personality Theories.avi,93.77,M
/Lesson 18 - Personality Traits & Assessment.avi,93.67,M
/Lesson 19 - Social Cognition.avi,93.84,M
/Lesson 20 - Attitudes.avi,93.7,M
/Lesson 21 - Group Influence.avi,93.57,M
"/Lesson 22 - Stress, Health, & Coping.avi",93.65,M
"/Lesson 23 - Understanding Psycholigical Disorders, Part One.avi",93.71,M
"/Lesson 24 - Understanding Psycholigical Disorders, Part Two.avi",93.51,M
/Lesson 25 - Therapies.avi,93.77,M
/Lesson 26 - Making Psychology Part of Your Life.avi,93.6,M
