Filename,Size,Unit
/01-Chief Kamachi-The Edge.mp3,4.7,M
/02-Hell Razah-Buried alive.mp3,6.15,M
/03-Wu Tang Clan-My heart gently weeps.mp3,5.44,M
/04-Infamous Mob-Closer.mp3,3.79,M
/05-Cilvaringz-The Weeping Tiger.mp3,4.08,M
/06-Smif n Wessun-P.N.C 4 life.mp3,5.53,M
/07-Public Enemy-Harder than you think.mp3,5.66,M
/08-Ice Cube-Gangstarap made me do it.mp3,6.14,M
/09-Immortal Technique-Parole.mp3,1.75,M
/10-Swollen Members-Put on me.mp3,5.21,M
/11-Adam Tensta-My cool.mp3,4.59,M
/12-Canibus-Liquid Words.mp3,5.56,M
/13-Lord Infamous-Bank.mp3,4.62,M
/14-Stic Man-Traffic jam.mp3,6.06,M
/15-Killah Priest-Priesthood.mp3,5.32,M
/16-Emperor chi-Black spartans.mp3,5.52,M
/17-A-Alikes-More than music.mp3,5.76,M
/18-Akhenaton-Troie.mp3,5.26,M
/Cover.JPG,469.22,K
/VA-Swordzmen-Vol.1-(Hosted by Osiris)-2007.m3u,1.47,K
