User Type,Username,Date,Text
,mycarrion2,2007-10-26T08:42Z,"Wait a minute.  I thought she was Vietnamese...

http://thepiratebay.org/tor/3800697/Tia_Tanaka_-Vietnamese_Teen_Whore......FFF"
,zahndargo,2007-10-26T17:56Z,She's Japanese.
,Agge666,2007-10-26T19:13Z,Jerkoff worthy video???......
,vietvet52,2007-10-27T01:19Z,"French, Vietnamese, and that chick takes a big dick"
,dando_v,2007-11-03T17:06Z,"she's indonesian! look at:

http://www.pornstarbook.com/tia_tanaka.shtml"
,xhizors,2007-11-30T09:05Z,you're all wrong. she's obviously mexican.
,Anoniem3591,2007-12-17T20:52Z,Who cares where she's from. The only thing that matters that she's very hot :P
,[BLT]FQX,2007-12-28T12:10Z,"Tia Tanaka (born March 15, 1987) is a French/Vietnamese Porn Star, born in Indonesia and currently living in the United States."
,oscarten,2008-01-01T08:26Z,"thanks, FFF... nice UL"
,wontpayforit,2008-01-04T22:09Z,"[quote]Tia Tanaka (born March 15, 1987) is a French/Vietnamese Porn Star, born in Indonesia and currently living in the United States.[/quote]

not very far from mexico then in the valley somewhere :)"
,woodycat3,2008-01-19T09:58Z,You would be surprised how many young Asian woman pass for Japanese schoolgirls. It's all in the perception and presentation.
,franchisepw,2008-02-05T17:58Z,I love FFF... this guy is THE MAN! One question that drives my brain insane though is: Where is the incentive for people to post free porn videos? What is the motivation behind it? If someone could help me figure this out I would be gratefully pleased.
,eeaahhoo,2008-03-04T14:42Z,"Hey Frank, thanks for the seed!

The audio on this one didn't sync properly though, just thought you should know."
,callmetrotter,2008-07-08T23:52Z,looks lap landish to me HO HO HO merry xmas
,nepalihercules,2008-12-31T12:31Z,motherfuckers she's 2/3 vietnamese and 1/3 french. 
,dordz,2009-03-11T06:19Z,"haha. funny. so where'r the screens?
cmon"
,JoozPope,2009-08-25T21:32Z,"Uniform is standard, Tia has better looking sex elsewhere and it focuses too much on the guy, who is ugly as balls and mutated shit! Jackoff worthy? Tia? Yes. This video? NO."
