Filename,Size,Unit
/Cover.jpg,24.29,K
/Disk 1/01 Hideaway.mp3,18.92,M
/Disk 1/02 Cotton Jam.mp3,5.52,M
/Disk 1/03 Last Night .mp3,20.69,M
/Disk 1/04 See See Baby .mp3,13.59,M
/Disk 1/05 Rocket 88.mp3,4.5,M
/Disk 1/06 How Long .mp3,12.62,M
/Disk 1/07 Slow Blues .mp3,22.4,M
/Disk 1/08 I Done Got Over.mp3,16.28,M
/Disk 1/09 Crosscut Saw .mp3,13.05,M
/Disk 1/10 Talk To Your Daughter .mp3,13.3,M
/Disk 1/11 Band intro.mp3,7.79,M
/Disk 2/01 Muddy intro - Hoochie Coochie Man .mp3,7.28,M
/Disk 2/02 Hoochie Coochie Man.mp3,7.13,M
/Disk 2/03 Blow Wind Blow.mp3,14.94,M
/Disk 2/04 Walkin' Thru The Park.mp3,13.98,M
/Disk 2/05 Deep Down In Florida.mp3,15.22,M
/Disk 2/06 Blues Had A Baby.mp3,10.55,M
/Disk 2/07 I Can't Be Satisfied.mp3,10.94,M
/Disk 2/08 Trouble No More.mp3,7.35,M
/Disk 2/09 Howlin' Wolf.mp3,16,M
/Disk 2/10 Mannish Boy.mp3,13.56,M
/Disk 2/11 Got my Mogo Working.mp3,12.19,M
/Disk 2/12 Oh Baby.mp3,11.84,M
/Muddy & Johnny.txt,740,B
/MuddyWatersPhiladelphia77_Back.jpg,147.01,K
/MuddyWatersPhiladelphia77_Front.jpg,23.96,K
