Filename,Size,Unit
/00. Marisa Monte - MM.md5,1020,B
/00. Marisa Monte - MM.nfo,4.26,K
/Marisa Monte - 01 - Comida.mp3,3.87,M
/Marisa Monte - 02 - Bem Que Se Quis.mp3,3.34,M
/Marisa Monte - 03 - Chocolate.mp3,3.03,M
/Marisa Monte - 04 - Ando Meio Desligado.mp3,2.77,M
/Marisa Monte - 05 - Preciso me Encontrar (1).mp3,3.41,M
/Marisa Monte - 06 - O Xote das Meninas.mp3,3.76,M
/Marisa Monte - 07 - Negro Gato.mp3,4.57,M
"/Marisa Monte - 08 - Lenda das Sereias, Rainha Do Mar.mp3",3.83,M
/Marisa Monte - 09 - South American Way.mp3,1.71,M
/Marisa Monte - 10 - I Heard It Through the Grapevine.mp3,3.46,M
"/Marisa Monte - 11 - Bess, You Is My Woman Now.mp3",4.75,M
/Marisa Monte - 12 - Speak Low.mp3,3.16,M
/Marisa Monte - MM - Back.jpg,21.73,K
/Marisa Monte - MM - Front.jpg,21.68,K
/Marisa Monte.m3u,1.18,K
