User Type,Username,Date,Text
,Hippomaster,2006-12-02T17:37Z,I have a question: does this rapper come from france?
,johnnyr0tten,2006-12-03T19:40Z,Sido is from Germany. He raps in german.
,digitalsmoke,2006-12-04T03:48Z,"Awesomeness, if you got anything else like this like eko fresh or fler post it up!  Danke "
,steve_fox,2006-12-05T09:35Z,sido am start alta
,krsko,2006-12-18T14:48Z,good shit
,ecy007,2008-07-05T14:12Z,seed pls 
,Edtay,2009-01-30T12:55Z,Seed plz!
,Hunne_128,2009-12-14T20:44Z,"nope, heÂ´s a german"
,Mazer-blazer,2010-04-09T09:40Z,this is crap i cant open the file
,Nighthawk40,2012-01-20T15:21Z,"wie lade ich hier was runter?
bin neu hier"
