User Type,Username,Date,Text
,luke97,2007-11-11T15:29Z,"Great release, as usual!

Tnx!"
[T],supaturtle,2007-11-11T17:20Z,"thank you 4X, i wonder how you get these nice  releases so quickly, lol"
,blablablacksheep,2007-11-11T17:21Z,Would anyone mind seeding this? I am only getting about 2 kbps
,FUCKWOS,2007-11-11T19:15Z,"haha supafly, i think you know how?

nice share man

FUCKWOS"
,FUCKWOS,2007-11-11T19:26Z,do i have to donate my penis? to get access? 
[T],supaturtle,2007-11-11T19:47Z,"funny guy, this is definitely not a WoS release, haha. just save your dick for a serious job."
,4X-AXG,2007-11-11T20:30Z,I'm saving my dick for Panodilo (A)
,FUCKWOS,2007-11-11T20:55Z,"Looks like the Very Impotent Penises deleted the file, heres a mirror d:-)

rapidshare com/files/69034255/ASOFOC.rar

after rapidshare is a . (dot)

FUCKWOS got chicken? Negro!"
,FUCKWOS,2007-11-12T01:04Z,"ehh 4X Fergie taken credit for your shit haha,

AEROSOFT ONLINE: GERMAN AIRFIELDS 1 - INSELHĂ&#x153;PFEN (Purchased by WoS)
"
[T],supaturtle,2007-11-12T01:20Z,"maybe this credits might help them when they finally knocking at heavens door, dunno. seems that all the dudes are going insane, but who cares, we'll keep on trucking,, free pirates rulez"
,shmuckhead,2007-11-12T12:12Z,Thanks 4X-AXG. Always delighted to see your posts.
,SKY-0602,2007-11-16T12:09Z,"""Aerosoft - VFR Germany 1 -West"" Please"
