Filename,Size,Unit
/NOSTALGIA - 01 - A-HA-''Take On Me''.mp3,8.77,M
/NOSTALGIA - 01 - CHRIS ANDREWS-''Yesterday Man''.mp3,5.85,M
/NOSTALGIA - 01 - DIONNE WARWICK&FRIENDS-''That's What Friends Are For''.mp3,9.85,M
"/NOSTALGIA - 01 - EDIT PIAF-''Non,Je Ne Regrette Rien''.mp3",5.41,M
/NOSTALGIA - 01 - ELTON JOHN-''Goodbye Yellow Brick Road''.mp3,7.46,M
/NOSTALGIA - 01 - FREDDIE MERCURY&MONTSERRAT CABALLE-''Barcelona''.mp3,12.94,M
/NOSTALGIA - 01 - JASON DONOVAN-''Sealed With A Kiss''.mp3,5.92,M
/NOSTALGIA - 01 - MAYWOOD-''Breaking Up Is Hard To Do''.mp3,4.87,M
/NOSTALGIA - 01 - PET SHOP BOYS-''Go West''.mp3,11.65,M
/NOSTALGIA - 01 - SANDRA-''Everlasting Love''.mp3,8.51,M
/NOSTALGIA - 01 - SMOKIE-''Living Next Door To Alice''.mp3,8.12,M
/NOSTALGIA - 01 - THE EAGLES-''I Can't Tell You Why''.mp3,11.33,M
/NOSTALGIA - 01 - THE PLATTERS-''Only You{And You Alone}''.mp3,6.05,M
/NOSTALGIA - 01 - THE ROLLING STONES-''Angie''.mp3,10.44,M
/NOSTALGIA - 02 - AMANDA LEAR-''Blue Tango''.mp3,6.34,M
/NOSTALGIA - 02 - BEE GEES-''How Deep Is Your Love''.mp3,9.31,M
/NOSTALGIA - 02 - CARLOS SANTANA-''Europa{Earth's Cry Heaven's Smile}''.mp3,11.63,M
/NOSTALGIA - 02 - CHILLY-''Johnny Loves Jenny''.mp3,7.48,M
/NOSTALGIA - 02 - DEMIS ROUSSOS-''From Souvenirs To Souvenirs''.mp3,6.02,M
"/NOSTALGIA - 02 - EARTH,WIND&FIRE-''Boogie Wonderland''.mp3",11.2,M
/NOSTALGIA - 02 - ELVIS PRESLEY-''Fever''.mp3,8.13,M
/NOSTALGIA - 02 - EURYTHMICS-''Sweet Dreams''.mp3,11.31,M
/NOSTALGIA - 02 - F.R.DAVID-''Words''.mp3,7.93,M
/NOSTALGIA - 02 - KYLIE MINOGUE&JASON DONOVAN-''Especially For You''.mp3,9.27,M
/NOSTALGIA - 02 - LEO SAYER-''When I Need You''.mp3,9.51,M
/NOSTALGIA - 02 - LOUIS ARMSTRONG-''Go Down Moses''.mp3,8.44,M
/NOSTALGIA - 02 - OTTAWAN-''Hands Up{Give Me Your Heart}''.mp3,7.61,M
/NOSTALGIA - 02 - RANDY CRAWFORD-''Almaz''.mp3,9.46,M
/NOSTALGIA - 02 - RAY CHARLES-''Hit The Road Jack''.mp3,4.51,M
/NOSTALGIA - 03 - ADRIANO CELENTANO-''Soli''.mp3,9.52,M
/NOSTALGIA - 03 - ARMY OF LOVERS-''La Plage De Saint Tropez''.mp3,8.15,M
/NOSTALGIA - 03 - CHILLY-''We Are The Pop Kings''.mp3,9.26,M
/NOSTALGIA - 03 - CHRIS NORMAN&SUZI QUATRO-''Stumblin'In''.mp3,9.08,M
"/NOSTALGIA - 03 - EARTH,WIND&FIRE-''Fantasy''.mp3",8.7,M
/NOSTALGIA - 03 - FRANK SINATRA-''Strangers In The Night''.mp3,6.05,M
/NOSTALGIA - 03 - GERRY RAFFERTY-''Baker Street''.mp3,14.95,M
/NOSTALGIA - 03 - IGGY POP-''Get The Money''.mp3,11.18,M
/NOSTALGIA - 03 - ROXETTE-''Sleeping In My Car''.mp3,8.64,M
/NOSTALGIA - 03 - STEVIE WONDER-''Ebony Eyes''.mp3,9.6,M
/NOSTALGIA - 03 - SUPERMAX-''Camillo''.mp3,9.32,M
/NOSTALGIA - 03 - TEACH IN-''Ding-A-Dong''.mp3,5.6,M
/NOSTALGIA - 03 - THE BEACH BOYS-''California Dreamin'''.mp3,7.27,M
/NOSTALGIA - 03 - TONY ESPOSITO-''Kalimba De Luna''.mp3,8.81,M
/NOSTALGIA - 03 - YAKI-DA-''Pride Of Africa''.mp3,8.4,M
"/NOSTALGIA - 04 - ABBA-''I Do,I Do,I Do,I Do,I Do''.mp3",7.49,M
/NOSTALGIA - 04 - ADRIANO CELENTANO-''Un Po'Artista Un Po'No''.mp3,11.41,M
/NOSTALGIA - 04 - ARABESQUE-''Midnight Dancer''.mp3,8.49,M
/NOSTALGIA - 04 - BAD BOYS BLUE-''You're A Woman''.mp3,9.1,M
/NOSTALGIA - 04 - BLONDIE-''Call Me''.mp3,8.06,M
/NOSTALGIA - 04 - BOB MARLEY&THE WAILERS-''One Love-People Get Ready''.mp3,6.65,M
/NOSTALGIA - 04 - CREEDENCE CLEARWATER REVIVAL-''Up Around The Bend''.mp3,6.12,M
/NOSTALGIA - 04 - DsCHINGHIS KHAN-''DsChinghis Khan''.mp3,7.04,M
/NOSTALGIA - 04 - GIPSY KINGS-''Bambaleo''.mp3,7.85,M
/NOSTALGIA - 04 - LA BIONDA-''Bandido''.mp3,10.21,M
/NOSTALGIA - 04 - MARC BOLAN&T-REX-''Get It On''.mp3,10.26,M
/NOSTALGIA - 04 - STEVIE WONDER-''I Just Call To Say I Love You''.mp3,14.47,M
/NOSTALGIA - 04 - VANESSA PARADIS-''Be My Baby''.mp3,8.54,M
/NOSTALGIA - 04 - WHITNEY HOUSTON-''I Will Alwais Love You''.mp3,10.38,M
/NOSTALGIA - 04 - YAZOO-''Only You''.mp3,7.39,M
/NOSTALGIA - 05 - AL BANO&ROMINA POWER-''Felicita''.mp3,7.39,M
/NOSTALGIA - 05 - BEE GEES-''Tragedy''.mp3,11.61,M
/NOSTALGIA - 05 - BERLIN-''Take My Breath Away''.mp3,9.66,M
/NOSTALGIA - 05 - DAVID BOWIE-''Starman''.mp3,9.85,M
/NOSTALGIA - 05 - ELO-''The Lights Go Down''.mp3,8.2,M
/NOSTALGIA - 05 - ERUPTION-''One A Way Ticket''.mp3,8.28,M
/NOSTALGIA - 05 - GEORGE MICHAEL-''Careless Whisper''.mp3,11.59,M
/NOSTALGIA - 05 - JIMMY GOINGS&SANTA ESMERALDA-''The Green Talisman''.mp3,15.98,M
/NOSTALGIA - 05 - KIM WILDE-''Kids In America''.mp3,7.91,M
/NOSTALGIA - 05 - LESLEY GORE-''It's My Party''.mp3,5.15,M
/NOSTALGIA - 05 - LOS DEL RIO-''Macarena''.mp3,11.7,M
/NOSTALGIA - 05 - PAULA ABDUL-''Rush Rush''.mp3,11.32,M
"/NOSTALGIA - 05 - SARAGOSSA BAND,COCONUT BOYS&LATOYA TURNER-''Sun Of Jamaica''.mp3",9.13,M
/NOSTALGIA - 05 - SUPERTRAMP-''Breakfast In America''.mp3,6.16,M
/NOSTALGIA - 05 - VAYA CON DIOS-''Nah Neh Nah''.mp3,6.76,M
/NOSTALGIA - 06 - BANGLES-''Eternal Flame''.mp3,9.15,M
/NOSTALGIA - 06 - BLACK-''Wonderful Life''.mp3,11.03,M
/NOSTALGIA - 06 - BONEY M-''Plantation Boy''.mp3,10.24,M
