Filename,Size,Unit
/1964 - The Hillmen - Chris Hillman/Chris Hillman - The Hillmen.jpg,148.57,K
/1964 - The Hillmen - Chris Hillman/The Hillmen - 01 Brown Mountain Light.mp3,3.28,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 02 Ranger's Command.mp3,4.36,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 03 Sangeree.mp3,2.73,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 04 Blue Grass Chopper.mp3,2.04,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 05 Barbara Allen.mp3,4.45,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 06 Fair and Tender Ladies.mp3,4.31,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 07 Goin' Up.mp3,3.24,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 08 Wheel hoss.mp3,3.33,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 09 When the Ship Comes In.mp3,4.31,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 10 Fare Thee Well.mp3,4.15,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 11 Winsborough Cotton Mill Blues.mp3,3.89,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 12 Prisoner's Plea.mp3,4.14,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 13 Back Road Fever.mp3,2.74,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 14 Copper Kettle.mp3,5.3,M
/1964 - The Hillmen - Chris Hillman/The Hillmen - 15  Roll on Muddy River.mp3,3.38,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 01. Turn! Turn! Turn!.mp3,5.31,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 02. It Won't Be Wrong.mp3,2.76,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 03. Set You Free This Time.mp3,3.93,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 04. Lay Down Your Weary Tune.mp3,4.86,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 05. He Was A Friend Of Mine.mp3,3.48,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 06. The World Turns All Around Her.mp3,3.1,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 07. Satisfied Mind.mp3,3.39,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 08. If You're Gone.mp3,3.83,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 09. The Times They Are A-Changin'.mp3,3.23,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 10. Wait And See.mp3,3.23,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 11. Oh! Susannah.mp3,4.26,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 12. The Day Walk (Never Before).mp3,4.23,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 13. She Don't Care About Time (Single Version).mp3,3.45,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 14. The Times They Are A-Changin' (First Version.mp3,2.67,M
"/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 15. It's All Over Now, Baby Blue (Version 1).mp3",4.27,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 16. She Don't Care About Time (Version 1).mp3,3.61,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 17. The World Turns All Around Her (Alt Mix).mp3,3.1,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - 18. Stranger In A Strange Land (Instrumental).mp3,4.26,M
/1965 - The Byrds - Turn! Turn! Turn!/The Byrds - Turn! Turn! Turn!.jpg,35.07,K
/1965 - The Byrds-Mr.Tambourine Man- LP/01 - Mr. Tambourine Man.mp3,3.53,M
/1965 - The Byrds-Mr.Tambourine Man- LP/02 - I'll Feel a Whole Lot Better.mp3,3.57,M
/1965 - The Byrds-Mr.Tambourine Man- LP/03 - Spanish Harlem Incident.mp3,2.79,M
/1965 - The Byrds-Mr.Tambourine Man- LP/04 - You Won't Have to Cry.mp3,3.03,M
/1965 - The Byrds-Mr.Tambourine Man- LP/05 - Here Without You.mp3,3.67,M
/1965 - The Byrds-Mr.Tambourine Man- LP/06 - The Bells of Rhymney.mp3,4.92,M
/1965 - The Byrds-Mr.Tambourine Man- LP/07 - All I Really Want to Do.mp3,2.93,M
/1965 - The Byrds-Mr.Tambourine Man- LP/08 - I Knew I'd Want You.mp3,3.17,M
/1965 - The Byrds-Mr.Tambourine Man- LP/09 - It's No Use.mp3,3.38,M
"/1965 - The Byrds-Mr.Tambourine Man- LP/10 - Don't Doubt Yourself, Babe.mp3",4.09,M
/1965 - The Byrds-Mr.Tambourine Man- LP/11 - Chimes of Freedom.mp3,5.39,M
/1965 - The Byrds-Mr.Tambourine Man- LP/12 - We'll Meet Again.mp3,3.15,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/Fifth Dimension.m3u,751,B
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 01 - 5D (Fifth Dimension).mp3,4.77,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 02 - Wild Mountain Thyme.mp3,4.69,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 03 - Mr. Spaceman.mp3,4.05,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 04 - I See You.mp3,4.93,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 05 - What's Happening ! !.mp3,4.84,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 06 - I Come And Stand At Every Door.mp3,5.69,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 07 - Eight Miles High.mp3,6.65,M
/1966 - The Byrds - Fifth Dimension 1996(Remastered + Bonus Tracks/The Byrds - 08 - Hey Joe (Where You Gonna Go).mp3,4.28,M
