Filename,Size,Unit
/Lullaby Renditions of Tool/01_The_Grudge.mp3,9.23,M
/Lullaby Renditions of Tool/02_Sober.mp3,9.99,M
/Lullaby Renditions of Tool/03_Opiate.mp3,7.37,M
/Lullaby Renditions of Tool/04_Disposition.mp3,6.98,M
/Lullaby Renditions of Tool/05_Schism.mp3,15.2,M
/Lullaby Renditions of Tool/06_Parabol.mp3,6.07,M
/Lullaby Renditions of Tool/07_Parabola.mp3,10.3,M
/Lullaby Renditions of Tool/08_Sweat.mp3,7.21,M
/Lullaby Renditions of Tool/09_Reflection.mp3,7.4,M
/Lullaby Renditions of Tool/10_Lateralus.mp3,9.81,M
/Lullaby Renditions of Tool/11_The Patient.mp3,10.3,M
/Lullaby Renditions of Tool/albumcover.jpg,75.42,K
/Info.txt,127,B
