User Type,Username,Date,Text
,jwenn,2007-12-05T04:56Z,"are the subs already on the screen, or can they it be watched without?"
,tjocksnubbe14,2007-12-18T00:43Z,nice mannen bra speed o kvalite på alla dina filmer.. tummen upp fortsätt så!
,zibra,2007-12-30T13:04Z,seeda snälla:D
,Manssson,2008-01-10T21:55Z,de e jue ingen bild ?? :O 
,p121213,2008-01-31T18:30Z,Genail film!:) en av mine absolutte favoritter!
,mortengramerichsen,2008-02-17T22:00Z,"ok kvalitet, bästa filmen!"
,jOkazza1,2008-02-18T20:15Z,Bra kvalite bra film bra ljud bra text. jag seedar
,alwaysdif,2008-03-03T21:49Z,kan ingen seeda...har haft 0% skit länge
,devil_91,2008-03-13T12:58Z,im gone seed:D very nice torrent:D and a good film god work:)
,ludwig_99,2008-04-17T19:33Z,den bästa filmen som finns..gick der på 15min.FY FAN VA BRA TORRENT!!!Jag e riktigt nöjd...jag tackar och bockar:)
,Daninsky,2008-05-06T18:12Z,"tackar för denna!

kommer seeda 24/7 när jag har fått hem den"
,gonzalez_88,2008-05-27T00:54Z,"TUNG FILM !!! Tack tänk om alla torrenter kunde vara så här !! 
"
,coolioboy,2008-06-17T16:06Z,"Tack, älskar den här filmen. snabb och bra nerladdning tog mig 20 minuter. bra kvalitet."
,zime92,2008-07-09T01:05Z,seed pls!!
,hAkkern123,2008-07-21T01:02Z,seed me :D
,skolkare,2008-09-16T16:06Z,seeda tack :D
