Filename,Size,Unit
/01 - Never Mind the Bollocks Here's the Sex Pistols - Anarchy in the U.K..mp3,4.84,M
/02 - Never Mind the Bollocks Here's the Sex Pistols - Bodies.mp3,4.15,M
/03 - Never Mind the Bollocks Here's the Sex Pistols - E.M.I..mp3,4.35,M
/04 - Never Mind the Bollocks Here's the Sex Pistols - God Save the Queen.mp3,5.72,M
/05 - Never Mind the Bollocks Here's the Sex Pistols - Holidays in the Sun.mp3,4.56,M
/06 - Never Mind the Bollocks Here's the Sex Pistols - Liar.mp3,3.65,M
/07 - Never Mind the Bollocks Here's the Sex Pistols - New York.mp3,4.21,M
/08 - Never Mind the Bollocks Here's the Sex Pistols - No Feelings.mp3,3.85,M
/09 - Never Mind the Bollocks Here's the Sex Pistols - Pretty Vacant.mp3,4.48,M
/10 - Never Mind the Bollocks Here's the Sex Pistols - Problems.mp3,4.53,M
/11 - Never Mind the Bollocks Here's the Sex Pistols - Seventeen.mp3,2.77,M
/12 - Never Mind the Bollocks Here's the Sex Pistols - Submission.mp3,5.74,M
