Filename,Size,Unit
/01-intro.mp3,649.92,K
/02-dirty tricks.mp3,1.92,M
/03-addicts of communication.mp3,1.93,M
/04-little toulouse.mp3,2.73,M
/05-man with a uniform.mp3,3.04,M
/06-win or lose.mp3,1.8,M
/07-i don't need love.mp3,2.87,M
/08-x-ray eyes.mp3,2.93,M
/09-rockin' pneumonia and the punkrock flu.mp3,2,M
/10-if we unite.mp3,2.37,M
/11-the heebie jeebies (dial 911).mp3,2.52,M
/12-welfare problems.mp3,1.85,M
/13-the human atom bomb.mp3,2.9,M
/14-punk rock city.mp3,1.97,M
/15-cheater.mp3,2.13,M
/16-working class radio.mp3,3.39,M
/17-karl marx and history.mp3,2.82,M
/18-cheap thrills.mp3,3.29,M
/19-summer of bros.mp3,2.71,M
