Filename,Size,Unit
/01 - Love is a Stranger.mp3,5.84,M
/02 - I've Got an Angel.mp3,4.45,M
/03 - Wrap it Up.mp3,5.2,M
/04 - I Could Give You (A Mirror).mp3,5.5,M
/05 - The Walk.mp3,6.86,M
/06 - Sweet Dreams (Are Made of This).mp3,5.35,M
/07 - Jennifer.mp3,7.57,M
/08 - This is the House.mp3,7.35,M
/09 - Somebody Told Me.mp3,4.91,M
/10 - This City Never Sleeps.mp3,9.01,M
/11 - Home is Where the Heart Is.mp3,4.05,M
/12 - Monkey Monkey.mp3,7.37,M
/13 - Baby's Gone Blue.mp3,6.84,M
/14 - Sweet Dreams (Are Made of This) Hot Remix.mp3,8.08,M
/15 - Love is a Stranger (Coldcut Remix).mp3,11.78,M
/16 - Satellite of Love.mp3,6.75,M
/Back.jpg,91.96,K
/Front.jpg,48.59,K
